X,Y,Path_curvature,Xin,Yin,Xout,Yout
-258.9451601,-192.1831504,-0.00999108,-257.0304393,-196.8044435,-261.1334969,-187.6849633
-259.0819681,-192.2447034,-0.009985123,-257.178671,-196.8707128,-261.2591738,-187.7411183
-259.2189224,-192.3059156,-0.009987217,-257.3195965,-196.9335571,-261.3922722,-187.8004682
-259.3559344,-192.3670127,-0.009990012,-257.4641952,-196.9977606,-261.5218871,-187.8580048
-259.4930411,-192.4278827,-0.009994147,-257.6091408,-197.0618254,-261.651371,-187.9152208
-259.6302559,-192.4885231,-0.009998307,-257.7502185,-197.1240343,-261.7848241,-187.9740639
-259.7675213,-192.5490491,-0.010002463,-257.8989571,-197.1891969,-261.9109042,-188.0292689
-259.9049307,-192.6092329,-0.010005134,-258.0403626,-197.2509881,-262.0444314,-188.0876136
-260.042397,-192.6693008,-0.010005726,-258.1854471,-197.3141087,-262.174466,-188.1441726
-260.1799565,-192.7291407,-0.010002346,-258.3308793,-197.3770885,-262.3043656,-188.2004111
-260.3176225,-192.7887498,-0.009997971,-258.4724219,-197.4382379,-262.4382544,-188.2582503
-260.4553381,-192.8482441,-0.009993123,-258.621629,-197.5022762,-262.5647612,-188.3125151
-260.5931951,-192.9073956,-0.009988311,-258.7634908,-197.5630038,-262.6987253,-188.369858
-260.7311081,-192.9664309,-0.009984307,-258.9090225,-197.6250259,-262.829202,-188.4254502
-260.8691123,-193.0252381,-0.00998184,-259.0549123,-197.6869099,-262.9595296,-188.4807182
-261.0072209,-193.0838141,-0.00998559,-259.1969015,-197.7469942,-263.0938554,-188.5375561
-261.1453784,-193.1422751,-0.009992323,-259.3465775,-197.8099103,-263.2207716,-188.5908746
-261.2836746,-193.2003925,-0.010001328,-259.4889047,-197.8695794,-263.3551474,-188.6472062
-261.422026,-193.2583928,-0.010010347,-259.6349083,-197.9305137,-263.486026,-188.7018143
-261.5604671,-193.316164,-0.010019389,-259.7812962,-197.991317,-263.6167268,-188.7560871
-261.6990115,-193.373702,-0.010026366,-259.9237482,-198.0503403,-263.7514598,-188.8119084
-261.837604,-193.4311243,-0.010032221,-260.0739331,-198.1121465,-263.8787329,-188.8642549
-261.976333,-193.4882007,-0.01002605,-260.2167163,-198.1707486,-264.0135169,-188.91957
-262.1151166,-193.5451593,-0.010018848,-260.3631797,-198.2305856,-264.1447968,-188.9731901
-262.2539882,-193.6018879,-0.010009695,-260.5100139,-198.290284,-264.2759086,-189.0264815
-262.3929612,-193.6583828,-0.010000566,-260.6528992,-198.3482324,-264.4110636,-189.0812911
-262.5319814,-193.7147618,-0.009991473,-260.8034915,-198.4088885,-264.5387783,-189.1327022
-262.6711349,-193.7707954,-0.009984238,-260.9466988,-198.4664131,-264.6739849,-189.1870091
-262.8103419,-193.8267111,-0.009979536,-261.0935687,-198.5251356,-264.8057008,-189.2396591
-262.9496348,-193.8823973,-0.00997963,-261.2408302,-198.5837261,-264.9372238,-189.2919731
-263.089027,-193.9378496,-0.009980974,-261.3841351,-198.6405987,-265.0727958,-189.3457731
-263.2284655,-193.9931859,-0.009982909,-261.5351618,-198.7001197,-265.2009072,-189.3962329
-263.3680345,-194.0481763,-0.00998488,-261.6788041,-198.7565737,-265.3365085,-189.4495226
-263.5076563,-194.1030482,-0.009987033,-261.826109,-198.8141947,-265.4686154,-189.5011852
-263.6473622,-194.15769,-0.009989526,-261.9738193,-198.8716861,-265.6005126,-189.5525071
-263.7871659,-194.2120966,-0.009993349,-262.1175505,-198.9274852,-265.7364795,-189.6052884
-263.927015,-194.2663868,-0.009997806,-262.2690304,-198.9858773,-265.8649541,-189.6547823
-264.0669922,-194.3203298,-0.010002768,-262.4131056,-199.0412581,-266.0009373,-189.7070488
-264.2070214,-194.3741535,-0.010007744,-262.5608479,-199.0977767,-266.1334184,-189.7577157
-264.3471332,-194.4277462,-0.010012745,-262.7090101,-199.1541674,-266.2656724,-189.808037
-264.4873412,-194.4811022,-0.010016516,-262.8531655,-199.2088898,-266.4020223,-189.8597927
-264.6275939,-194.5343412,-0.01001961,-263.0050993,-199.2661501,-266.5308453,-189.908313
-264.7679723,-194.5872315,-0.010015537,-263.1495949,-199.3204502,-266.6672089,-189.9595533
-264.9084019,-194.6400018,-0.01001085,-263.2977572,-199.3758573,-266.8000673,-190.0092237
-265.0489123,-194.6925405,-0.010005007,-263.4463355,-199.4311324,-266.9326987,-190.0585515
-265.1895171,-194.7448419,-0.00999919,-263.5908931,-199.4847688,-267.0694381,-190.1092835
-265.3301656,-194.7970261,-0.009993413,-263.7432164,-199.5408743,-267.1986574,-190.1568492
-265.4709369,-194.8488618,-0.009989607,-263.8881103,-199.5940873,-267.3354064,-190.207067
-265.6117583,-194.9005771,-0.009988513,-264.0366584,-199.6483728,-267.4686588,-190.2557495
-265.7526586,-194.9520611,-0.009992507,-264.185645,-199.702532,-267.601658,-190.3040824
-265.8936515,-195.0033072,-0.009997836,-264.3305972,-199.7550823,-267.7387772,-190.3537893
-266.0346872,-195.0544358,-0.010003789,-264.483343,-199.8100467,-267.8683432,-190.4003828
-266.1758431,-195.1052147,-0.010009779,-264.6286484,-199.8621774,-268.0054484,-190.4495677
-266.3170484,-195.1558725,-0.010014929,-264.7776144,-199.9153522,-268.1390476,-190.4972437
-266.458331,-195.206298,-0.010018503,-264.9270298,-199.9684006,-268.2723796,-190.5445673
-266.5997047,-195.256484,-0.010015485,-265.0723825,-200.0198643,-268.4098583,-190.5932395
-266.7411204,-195.3065519,-0.010009352,-265.2255377,-200.0736802,-268.5397696,-190.6388582
-266.8826537,-195.3562692,-0.01000089,-265.3712288,-200.1247176,-268.6772422,-190.6870126
-267.0242355,-195.4058651,-0.00999244,-265.5205699,-200.1767658,-268.8112152,-190.7336914
-267.1658926,-195.4552286,-0.009984016,-265.6703539,-200.2286832,-268.9449235,-190.7800223
-267.3076387,-195.5043528,-0.009977656,-265.8160732,-200.2790504,-269.0827784,-190.8276676
-267.4494258,-195.553359,-0.009972442,-265.9695782,-200.3317012,-269.2130765,-190.8723292
-267.5913273,-195.6020152,-0.00997891,-266.1156478,-200.3816465,-269.3509051,-190.9194527
-267.7332765,-195.6505496,-0.009986412,-266.2653592,-200.4325704,-269.4852388,-190.9651327
-267.875299,-195.6988516,-0.009995842,-266.4155476,-200.4833715,-269.6192705,-191.0104543
-268.0174091,-195.7469129,-0.010005298,-266.5616474,-200.5326483,-269.757471,-191.0570633
-268.1595592,-195.7948558,-0.010014721,-266.7155866,-200.5841612,-269.8880568,-191.1007318
-268.3018217,-195.8424465,-0.010021405,-266.8620503,-200.6330168,-270.0262118,-191.146812
-268.444131,-195.8899144,-0.010024203,-267.0121671,-200.682824,-270.1608576,-191.1914728
-268.5865124,-195.9371484,-0.010019767,-267.1627545,-200.7325023,-270.2952046,-191.2357788
-268.7289795,-195.9841405,-0.010013472,-267.3092277,-200.780682,-270.4337442,-191.2813454
-268.871486,-196.0310137,-0.010006314,-267.4635342,-200.8310319,-270.5646697,-191.3240367
-269.014102,-196.0775343,-0.009999194,-267.6103535,-200.8787837,-270.7031741,-191.3690802
-269.1567638,-196.1239319,-0.009992642,-267.76081,-200.9274532,-270.8381811,-191.4127389
-269.2994956,-196.1700961,-0.009987144,-267.9117447,-200.9759938,-270.9728777,-191.4560429
-269.4423112,-196.2160183,-0.009985955,-268.0585621,-201.0230698,-271.1117679,-191.5005735
-269.585165,-196.2618217,-0.009986789,-268.2132128,-201.0722531,-271.2430382,-191.542292
-269.7281255,-196.3072726,-0.009989183,-268.3603898,-201.1189047,-271.3818721,-191.5862952
-269.871131,-196.3526,-0.009991589,-268.511198,-201.1664431,-271.5172111,-191.6289442
-270.0142045,-196.3976937,-0.00999402,-268.6625055,-201.2138555,-271.6522149,-191.6712333
-270.1573602,-196.4425444,-0.009996409,-268.8096755,-201.2598311,-271.7914311,-191.7147207
-270.3005533,-196.4872759,-0.009998773,-268.9646988,-201.3078564,-271.9230021,-191.7554514
-270.4438505,-196.5316539,-0.010000793,-269.112232,-201.3534064,-272.0621516,-191.798409
-270.5871918,-196.5759077,-0.010002792,-269.2633955,-201.3998135,-272.1978035,-191.840041
-270.7305995,-196.6199272,-0.010004755,-269.4150688,-201.4460939,-272.3331064,-191.8813118
-270.8740876,-196.6637028,-0.010006743,-269.5625838,-201.4909653,-272.4726408,-191.9237521
-271.0176123,-196.7073587,-0.010008728,-269.7179691,-201.5378277,-272.6045078,-191.9634925
-271.1612384,-196.7506601,-0.010009905,-269.8658493,-201.5822719,-272.7439664,-192.0054017
-271.3049078,-196.7938368,-0.010009898,-270.0173578,-201.6275433,-272.879926,-192.046014
-271.4486419,-196.8367786,-0.010007707,-270.1693814,-201.6726858,-273.0155278,-192.0862656
-271.5924546,-196.8794757,-0.010004965,-270.3172295,-201.7164485,-273.1553764,-192.127657
-271.736303,-196.9220528,-0.01000197,-270.4729485,-201.7621394,-273.2875516,-192.1664107
-271.88025,-196.9642751,-0.009999012,-270.6211582,-201.8054725,-273.4273207,-192.2072721
-272.0242394,-197.0063723,-0.009996402,-270.7729857,-201.8496014,-273.5635975,-192.2468681
-272.1682916,-197.0482347,-0.009994433,-270.9253384,-201.8936008,-273.6995025,-192.286103
-272.3124204,-197.0898519,-0.009995069,-271.0735054,-201.9362521,-273.8396626,-192.3264459
-272.456584,-197.131349,-0.009996919,-271.2295508,-201.9807709,-273.9721364,-192.364211
-272.6008436,-197.172491,-0.009999718,-271.3780888,-202.0229936,-274.1122003,-192.404021
-272.7451445,-197.2135073,-0.010002531,-271.5302406,-202.0659821,-274.2487725,-192.4425948
-272.8895065,-197.2542885,-0.010005369,-271.6829351,-202.108842,-274.3849519,-192.4808046
-273.0339435,-197.2948233,-0.010007229,-271.8314229,-202.1503819,-274.5254058,-192.5200934
-273.1784143,-197.3352377,-0.01000853,-271.987806,-202.1937308,-274.6581511,-192.5568611
-273.3229785,-197.375296,-0.010004195,-272.1366624,-202.234839,-274.7985042,-192.5956172
-273.4675833,-197.4152281,-0.009999369,-272.2891267,-202.276683,-274.9353677,-192.6331666
-273.6122472,-197.4549248,-0.009993641,-272.4421322,-202.3183943,-275.0718362,-192.6703553
-273.7569842,-197.4943748,-0.009987939,-272.5909213,-202.3588175,-275.2125868,-192.7085911
-273.9017541,-197.5337043,-0.009982297,-272.7475881,-202.4009832,-275.3456407,-192.7443729
-274.0466144,-197.5726781,-0.009979054,-272.8967436,-202.4409737,-275.4862849,-192.7820775
-274.1915142,-197.6115256,-0.00997919,-273.049492,-202.4816682,-275.6234507,-192.8186077
-274.3364713,-197.650138,-0.009985513,-273.2028078,-202.5222332,-275.7601915,-192.8547729
-274.4814996,-197.6885031,-0.00999348,-273.3518942,-202.5615408,-275.9012257,-192.891954
-274.62656,-197.7267474,-0.010002197,-273.50889,-202.6025363,-276.0345264,-192.9267334
-274.7717082,-197.7646348,-0.010010951,-273.6583638,-202.6414134,-276.1754266,-192.9633767
-274.9168952,-197.8023951,-0.010018691,-273.8114384,-202.6809675,-276.3128373,-192.9988704
-275.0621378,-197.8399189,-0.010024582,-273.9650926,-202.7203899,-276.4498077,-193.0339979
-275.2074502,-197.8771939,-0.010022614,-274.1144853,-202.7585802,-276.5911021,-193.0701145
-275.3527937,-197.9143474,-0.010017012,-274.2717969,-202.7983979,-276.7246482,-193.1038881
-275.4982225,-197.951143,-0.010008671,-274.4215586,-202.8361506,-276.8658196,-193.1394714
-275.6436891,-197.987811,-0.010000342,-274.5749099,-202.8745497,-277.0035092,-193.173936
-275.7892096,-198.0242428,-0.009992039,-274.7288306,-202.9128113,-277.1407645,-193.2080405
-275.9347976,-198.0604259,-0.009985522,-274.8784905,-202.9498758,-277.2823409,-193.2430997
-276.0804157,-198.0964878,-0.009980034,-275.0360461,-202.9885012,-277.4161863,-193.275884
-276.2261162,-198.1321926,-0.009984495,-275.1860854,-203.0251305,-277.5576214,-193.3104088
-276.3718534,-198.1677696,-0.009989857,-275.3397017,-203.0623755,-277.6955835,-193.3438457
-276.5176426,-198.2031106,-0.009996858,-275.4939185,-203.0994862,-277.8330766,-193.3769177
-276.6634975,-198.2382019,-0.010003885,-275.6438564,-203.1354294,-277.9749072,-193.4109139
-276.8093818,-198.2731716,-0.010010876,-275.801728,-203.1728795,-278.1089638,-193.4426862
-276.9553459,-198.3077828,-0.010015727,-275.9520573,-203.2083866,-278.2506347,-193.4761442
-277.101346,-198.3422654,-0.010017466,-276.1059678,-203.2444818,-278.3888249,-193.50854
-277.2473964,-198.3765109,-0.010013559,-276.2604758,-203.2804372,-278.5265456,-193.5405743
-277.3935107,-198.4105057,-0.010008181,-276.4106843,-203.3152542,-278.6686227,-193.5735031
-277.5396535,-198.4443787,-0.010002138,-276.5688168,-203.3515142,-278.80293,-193.6042716
-277.6858734,-198.4778929,-0.009996133,-276.7194026,-203.3858904,-278.9448537,-193.6366665
-277.8321282,-198.5112784,-0.009990712,-276.8735529,-203.4208239,-279.0833097,-193.6680308
-277.9784313,-198.5444273,-0.009986351,-277.0283089,-203.4556158,-279.2212839,-193.6990355
-278.1247964,-198.5773257,-0.00998639,-277.1787633,-203.4893035,-279.3636147,-193.7309007
-278.271189,-198.6101021,-0.009988451,-277.3371407,-203.5243729,-279.4981709,-193.7606672
-278.4176558,-198.6425201,-0.009992082,-277.4879865,-203.5576213,-279.6403266,-193.7919963
-278.5641566,-198.6748088,-0.009995726,-277.64239,-203.591398,-279.7790178,-193.8223233
-278.7107039,-198.7068607,-0.009999394,-277.7974214,-203.6250331,-279.9172017,-193.8522888
-278.8573115,-198.7386609,-0.010002702,-277.9481304,-203.6575932,-280.0597609,-193.8830847
-279.0039457,-198.7703389,-0.010005798,-278.1067814,-203.691477,-280.1945216,-193.9118379
-279.1506515,-198.8016574,-0.010006773,-278.2578838,-203.7235952,-280.3368969,-193.9420971
-279.2973904,-198.8328461,-0.010007567,-278.4125409,-203.7562134,-280.4758073,-193.9713816
-279.4441741,-198.8637975,-0.010008035,-278.5678325,-203.7886864,-280.6141999,-194.0003065
-279.5910162,-198.8944964,-0.010008528,-278.7187847,-203.8201149,-280.7569833,-194.0300308
-279.737884,-198.9250729,-0.010009013,-278.8776836,-203.8528065,-280.8919579,-194.0577721
-279.8848207,-198.9552893,-0.01000866,-279.029029,-203.8837906,-281.0345501,-194.0869603
-280.0317896,-198.9853755,-0.010007055,-279.1839216,-203.915246,-281.1736813,-194.1152023
-280.1788015,-199.0152241,-0.010003197,-279.3394531,-203.9465525,-281.3122865,-194.1430874
-280.3258698,-199.0448199,-0.009998759,-279.4906341,-203.9768465,-281.4552917,-194.1717397
-280.4729629,-199.0742931,-0.009994063,-279.6497502,-204.0083406,-281.5904942,-194.1984724
-280.6201222,-199.1034065,-0.009989404,-279.8013199,-204.0381879,-281.7333051,-194.226591
-280.7673125,-199.1323895,-0.009985394,-279.9564208,-204.0684768,-281.8726672,-194.253794
-280.914544,-199.1611354,-0.009982553,-280.1121709,-204.0986147,-282.011489,-194.2806419
-281.0618299,-199.1896283,-0.009984601,-280.2635668,-204.1277738,-282.1547126,-194.3082235
-281.2091397,-199.2179987,-0.009988878,-280.422902,-204.1580729,-282.2901237,-194.3339453
-281.3565128,-199.2460091,-0.009994888,-280.5747021,-204.1867861,-282.4331301,-194.3609912
-281.5039161,-199.2738887,-0.010000912,-280.7300296,-204.2159128,-282.5726881,-194.3871484
-281.6513588,-199.3015306,-0.010006959,-280.8860301,-204.2448875,-282.7116784,-194.4129493
-281.7988543,-199.3289184,-0.010011775,-281.0376515,-204.2729123,-282.8550938,-194.4394539
-281.9463726,-199.3561831,-0.010015864,-281.1972365,-204.3020196,-282.9906672,-194.4641536
-282.0939519,-199.3830866,-0.010012985,-281.3492591,-204.3295942,-283.1338614,-194.490123
-282.2415603,-199.4098586,-0.010009483,-281.5048049,-204.3575545,-283.2736079,-194.5152308
-282.3892064,-199.4363927,-0.010004867,-281.6610198,-204.3853571,-283.4127868,-194.539987
-282.5369033,-199.4626721,-0.010000277,-281.8128446,-204.4122422,-283.5563998,-194.5654145
-282.6846222,-199.4888283,-0.009995728,-281.9726136,-204.440146,-283.6921846,-194.5891017
-282.8323991,-199.5146238,-0.009992302,-282.1248352,-204.4665788,-283.8355731,-194.6139966
-282.9802041,-199.5402877,-0.009990471,-282.2805638,-204.4933683,-283.9755262,-194.6380599
-283.128045,-199.5657141,-0.009991489,-282.4369785,-204.5199983,-284.1148909,-194.6617728
-283.2759347,-199.5908856,-0.009993285,-282.5889961,-204.5457438,-284.2586948,-194.6861239
-283.4238455,-199.6159338,-0.009995429,-282.7489634,-204.5724485,-284.3946596,-194.7087938
-283.5718115,-199.6406212,-0.009997609,-282.9013886,-204.5977411,-284.5382209,-194.7326116
-283.7198048,-199.6651764,-0.009999684,-283.0573149,-204.6233626,-284.6783492,-194.7556249
-283.8678321,-199.6894937,-0.01000157,-283.2139395,-204.6488212,-284.8178733,-194.7782895
-284.0159064,-199.7135554,-0.010002575,-283.36615,-204.6734265,-284.9618515,-194.8015606
-284.1640008,-199.7374936,-0.010003182,-283.5263167,-204.6989311,-285.0979789,-194.8232094
-284.3121478,-199.7610703,-0.010003511,-283.6789352,-204.7230806,-285.241707,-194.8459482
-284.4603211,-199.7845144,-0.010003854,-283.8350474,-204.7475313,-285.382006,-194.8679099
-284.6085267,-199.8077206,-0.010004221,-283.9918661,-204.7718151,-285.5216886,-194.8895257
-284.7567773,-199.8306704,-0.010004578,-284.1442579,-204.7952777,-285.6658365,-194.9117156
-284.9050472,-199.8534966,-0.010004925,-284.3046078,-204.8195792,-285.8021261,-194.932343
-285.0533669,-199.8759611,-0.010005107,-284.4574095,-204.8425837,-285.9460144,-194.9540016
-285.2017119,-199.8982926,-0.010005284,-284.6136962,-204.8658615,-286.0864787,-194.9749105
-285.3500874,-199.920386,-0.010005452,-284.7706995,-204.8889688,-286.2263127,-194.9954765
-285.4985061,-199.9422226,-0.010005646,-284.9232634,-204.911287,-286.3706227,-195.0165838
-285.646943,-199.9639354,-0.010005827,-285.0837865,-204.9343839,-286.5070678,-195.0361886
-285.7954272,-199.9852863,-0.010005117,-285.2367621,-204.9562417,-286.6511091,-195.0567658
-285.9439356,-200.0065038,-0.010003062,-285.3932129,-204.9783453,-286.7917324,-195.076621
-286.0924726,-200.0274832,-0.009998622,-285.5503837,-205.0002736,-286.9317182,-195.0961373
-286.241051,-200.0482054,-0.009993562,-285.703107,-205.021446,-287.0761861,-195.1161618
-286.3896466,-200.0688039,-0.00998823,-285.8637721,-205.043335,-287.2128011,-195.1347467
-286.5382866,-200.0890409,-0.009982934,-286.0169016,-205.0640446,-287.3569981,-195.1542444
-286.6869498,-200.1091445,-0.009978505,-286.1734879,-205.0849721,-287.4977918,-195.173049
-286.8356399,-200.1290106,-0.009975608,-286.3308048,-205.105721,-287.6379334,-195.1915183
-286.9843691,-200.1486196,-0.009979221,-286.4836737,-205.1257482,-287.7825558,-195.2104618
-287.1331147,-200.168105,-0.009985759,-286.6444889,-205.1464328,-287.9193152,-195.2280248
-287.281902,-200.1872288,-0.009994573,-286.7977841,-205.1659972,-288.0636391,-195.2464402
-287.4307116,-200.2062187,-0.010003401,-286.9545334,-205.1857526,-288.2045591,-195.2641884
-287.5795463,-200.2249705,-0.010012252,-287.1120419,-205.2053264,-288.3447949,-195.2816013
-287.7284184,-200.2434638,-0.010019536,-287.2650733,-205.2242084,-288.4895387,-195.2994573
-287.877306,-200.2618328,-0.010025874,-287.4260823,-205.24369,-288.6263831,-195.3159874
-288.0262327,-200.2798387,-0.010023457,-287.5795357,-205.2621039,-288.7708258,-195.3333161
-288.1751808,-200.29771,-0.010020244,-287.7364405,-205.280682,-288.9118638,-195.3500033
-288.3241521,-200.3153427,-0.01001563,-287.8940967,-205.2990719,-289.0522214,-195.3663609
-288.473159,-200.3327164,-0.010011042,-288.0472648,-205.316803,-289.1970961,-195.3831286
-288.6221805,-200.3499658,-0.01000648,-288.2083865,-205.3350714,-289.3340899,-195.3986338
-288.7712382,-200.3668526,-0.010002356,-288.3619694,-205.3523319,-289.4786629,-195.4148777
-288.9203162,-200.3836048,-0.009998838,-288.5189859,-205.3697293,-289.6198453,-195.4305086
-289.0694156,-200.4001189,-0.009996386,-288.6767652,-205.3869346,-289.760332,-195.4458138
-289.2185486,-200.4163742,-0.009994241,-288.8300544,-205.4035154,-289.905336,-195.461495
-289.3676952,-200.4325052,-0.009992231,-288.9912856,-205.4205729,-290.0424651,-195.4759753
-289.5168753,-200.4482741,-0.009990257,-289.1449944,-205.4366816,-290.1871549,-195.4911347
-289.6660747,-200.4639082,-0.009988599,-289.3021227,-205.4529003,-290.3284647,-195.5057086
-289.8152937,-200.4793044,-0.009987493,-289.4600248,-205.4689225,-290.4690637,-195.5199608
-289.9645443,-200.4944417,-0.009988701,-289.6134306,-205.4843539,-290.6141844,-195.5345553
-290.1138075,-200.5094546,-0.009990942,-289.7747776,-205.5002022,-290.7514254,-195.5480086
-290.2631015,-200.5241054,-0.009994005,-289.9286116,-205.5151595,-290.896216,-195.5620825
-290.4124138,-200.538621,-0.009997082,-290.0858568,-205.5302003,-291.0376311,-195.5755971
-290.561744,-200.5528987,-0.010000183,-290.2438923,-205.5450401,-291.1783153,-195.5887931
-290.7111038,-200.5669166,-0.010002899,-290.3974153,-205.5593213,-291.3235354,-195.6022985
-290.8604754,-200.5808099,-0.010005378,-290.5588885,-205.5739601,-291.4608616,-195.6147209
-291.0098751,-200.5943405,-0.01000564,-290.7128405,-205.5877637,-291.6057436,-195.6277073
-291.159292,-200.6077355,-0.010005706,-290.8701963,-205.6016244,-291.7472539,-195.6401602
-291.3087251,-200.6208923,-0.010005431,-291.028348,-205.6152785,-291.8880238,-195.6522992
-291.4581859,-200.6337889,-0.010005182,-291.1819754,-205.6284072,-292.0333397,-195.6647142
-291.6076575,-200.6465607,-0.010004938,-291.3435477,-205.6418334,-292.1707614,-195.6761063
-291.7571546,-200.6589698,-0.010004478,-291.4976039,-205.6544816,-292.3157317,-195.6880045
-291.9066678,-200.6712431,-0.010003655,-291.6550522,-205.6671607,-292.4573385,-195.6993958
-292.0561954,-200.6832783,-0.0100022,-291.8133045,-205.6796278,-292.5981929,-195.7104779
-292.2057487,-200.6950528,-0.010000593,-291.9670244,-205.6916032,-292.7435993,-195.7218022
-292.3553119,-200.7067027,-0.009998923,-292.1286799,-205.703816,-292.8811155,-195.7321642
-292.5048977,-200.7179901,-0.009997288,-292.2828286,-205.7153084,-293.0261688,-195.7429744
-292.6544987,-200.7291414,-0.009995801,-292.4403556,-205.7268055,-293.1678689,-195.7533043
-292.8041122,-200.7400549,-0.009994572,-292.5986959,-205.7380854,-293.3088033,-195.7633299
-292.9537496,-200.7507076,-0.009994381,-292.7524982,-205.7489076,-293.4542936,-195.7735638
-293.1033959,-200.7612357,-0.009994651,-292.91423,-205.7599075,-293.5918946,-195.7828954
-293.2530623,-200.7714014,-0.009995304,-293.0684662,-205.7702442,-293.7370197,-195.7926174
-293.4027429,-200.7814308,-0.009995971,-293.2260693,-205.7805598,-293.8787998,-195.8018853
-293.5524346,-200.7912225,-0.009996661,-293.3844985,-205.7906528,-294.0197981,-195.8108534
-293.7021483,-200.8007531,-0.009997496,-293.5383799,-205.8003216,-294.1653607,-195.8199962
-293.8518703,-200.8101589,-0.009998416,-293.7001896,-205.8101086,-294.3030304,-195.828296
-294.00161,-200.8192023,-0.010000023,-293.8545091,-205.8192889,-294.4482176,-195.836929
-294.1513633,-200.828109,-0.010001704,-294.0121855,-205.8284223,-294.5900672,-195.8451336
-294.3011264,-200.836778,-0.010003514,-294.1707011,-205.8373274,-294.7311188,-195.8530432
-294.4509099,-200.8451853,-0.010005351,-294.3246573,-205.8458419,-294.8767455,-195.8610936
-294.6007014,-200.8534678,-0.010007165,-294.4865435,-205.854415,-295.0144735,-195.8683602
-294.7505085,-200.8613876,-0.010007943,-294.6409424,-205.8624377,-295.1597149,-195.875903
-294.9003286,-200.8691703,-0.010007131,-294.7986863,-205.8703876,-295.3016283,-195.8830431
-295.0501573,-200.8767154,-0.010003569,-294.957276,-205.8781032,-295.4427339,-195.8898936
-295.200005,-200.8839984,-0.009999277,-295.1112972,-205.8854621,-295.588423,-195.896851
-295.3498601,-200.8911566,-0.009994672,-295.2732258,-205.8928197,-295.7262315,-195.9030857
-295.4997286,-200.8979527,-0.009990103,-295.4276869,-205.8996842,-295.8715321,-195.909539
-295.6496095,-200.9046116,-0.009986596,-295.5854667,-205.9064506,-296.0135286,-195.9156167
-295.7994977,-200.9110336,-0.009984919,-295.7441119,-205.9129775,-296.154694,-195.9214099
-295.949403,-200.9171937,-0.009991175,-295.8981859,-205.919182,-296.3004442,-195.9272758
-296.0993151,-200.9232289,-0.010000914,-296.0601685,-205.9253261,-296.4383084,-195.9324782
-296.2492384,-200.9289022,-0.01001338,-296.2147131,-205.9310336,-296.5836329,-195.937841
-296.399173,-200.9344373,-0.010025861,-296.3725621,-205.9366171,-296.7256655,-195.9428531
-296.5491138,-200.9397351,-0.010038368,-296.5313245,-205.9419541,-296.8668144,-195.9475834
-296.6990694,-200.9447688,-0.010043681,-296.6854736,-205.947001,-297.012588,-195.9523527
-296.8490308,-200.9496769,-0.010044488,-296.8475467,-205.9519273,-297.1504571,-195.9565161
-296.9990019,-200.9542217,-0.010006157,-297.0021361,-205.9564716,-297.2958278,-195.9607852
-297.1489819,-200.9586284,-0.00996413,-297.159985,-205.9608671,-297.4379509,-195.9647311
-297.2989679,-200.9627991,-0.0099158,-297.3186846,-205.9650112,-297.5792448,-195.9684064
-297.4489647,-200.9667088,-0.00986749,-297.4728128,-205.9689029,-297.7251188,-195.9720863
-297.5989658,-200.9704946,-0.009820727,-297.6346387,-205.9726184,-297.863314,-195.9752333
-297.7489764,-200.9739259,-0.009813729,-297.7892036,-205.9760151,-298.0087792,-195.9784261
-297.8989914,-200.9772206,-0.009867226,-297.9469353,-205.979242,-298.1510929,-195.9813262
-298.0490141,-200.9802841,-0.010023223,-298.105835,-205.9822124,-298.2922471,-195.9839501
-298.1990411,-200.9830813,-0.010207611,-298.2600822,-205.9849599,-298.4380582,-195.9865438
-298.3490702,-200.9857518,-0.010403877,-298.422611,-205.9874625,-298.5756129,-195.988633
-298.499112,-200.9880478,-0.010600203,-298.5776468,-205.9896823,-298.7206519,-195.9907049
-298.6491493,-200.9901936,-0.010736527,-298.7361024,-205.9916892,-298.8622986,-195.9924855
-298.7992005,-200.9920873,-0.01077198,-298.8956725,-205.993408,-299.0028142,-195.993982
-298.9492433,-200.993695,-0.010358391,-299.0501647,-205.9949279,-299.1484084,-195.9954105
-299.0992865,-200.9951692,-0.009752246,-299.2119568,-205.9961516,-299.2867418,-195.9964313
-299.2493493,-200.9962914,-0.008995711,-299.365997,-205.9971822,-299.4327959,-195.9974053
-299.3993965,-200.9972938,-0.00823928,-299.5227258,-205.9980248,-299.5762041,-195.9981678
-299.5494649,-200.9980963,-0.007482783,-299.6792113,-205.9986644,-299.7198197,-195.9987469
-299.6995155,-200.9987057,-0.006702939,-299.8322255,-205.9991961,-299.8669118,-195.9992562
-299.8495687,-200.9992261,-0.005907864,-299.9894166,-205.9995226,-300.0098707,-195.9995436
-299.9996437,-200.9995331,-0.004987498,-300.1415556,-205.999771,-300.157851,-195.9997843
-300.1497033,-200.9997776,-0.004055064,-300.2950736,-205.9999168,-300.3044926,-195.9999212
-300.2997831,-200.999919,-0.003102393,-300.4476549,-205.9999844,-300.4520487,-195.9999854
-300.4498518,-200.9999849,-0.002149792,-300.5988243,-206.000018,-300.6010355,-196.0000182
-300.5999299,-201.0000181,-0.001204891,-300.7503918,-206.0000069,-300.7496427,-196.0000069
-300.7500172,-201.0000069,-0.000424006,-300.9004536,-205.9999965,-300.899762,-195.9999965
