X,Y,Path_curvature,Xin,Yin,Xout,Yout
-425.6198162,-311.9587841,3.53E-10,-422.772766,-307.8467645,-428.2663252,-316.2026491
-425.5195456,-312.0247068,6.10E-11,-422.6725001,-307.9126839,-428.1660497,-316.2685749
-425.4192749,-312.0906294,-1.43E-10,-422.5722247,-307.9786098,-428.0657839,-316.3344944
-425.3190043,-312.1565521,-2.35E-10,-422.4719588,-308.0445292,-427.9655084,-316.4004202
-425.2187336,-312.2224747,-2.96E-10,-422.3716834,-308.1104551,-427.8652426,-316.4663397
-425.118463,-312.2883974,-3.00E-10,-422.2714146,-308.1763765,-427.76497,-316.5322637
-425.0181923,-312.3543201,-2.61E-10,-422.1711468,-308.2422972,-427.6646964,-316.5981882
-424.9179216,-312.4202427,-1.07E-10,-422.0708714,-308.3082231,-427.5644306,-316.6641077
-424.817651,-312.4861654,4.50E-11,-421.9706055,-308.3741425,-427.4641551,-316.7300335
-424.7173803,-312.552088,1.92E-10,-421.8703301,-308.4400684,-427.3638893,-316.795953
-424.6171097,-312.6180107,3.18E-10,-421.7700642,-308.5059878,-427.2636138,-316.8618788
-424.516839,-312.6839333,2.68E-10,-421.6697888,-308.5719137,-427.163348,-316.9277983
-424.4165684,-312.749856,2.17E-10,-421.5695229,-308.6378331,-427.0630725,-316.9937241
-424.3162977,-312.8157786,1.16E-10,-421.4692475,-308.703759,-426.9628067,-317.0596436
-424.2160271,-312.8817013,1.50E-11,-421.3689816,-308.7696784,-426.8625312,-317.1255694
-424.1157564,-312.9476239,-1.02E-10,-421.2687062,-308.8356043,-426.7622654,-317.1914889
-424.0154858,-313.0135466,-2.21E-10,-421.1684403,-308.9015237,-426.6619899,-317.2574147
-423.9152151,-313.0794692,-2.86E-10,-421.0681649,-308.9674496,-426.5617241,-317.3233342
-423.8149445,-313.1453919,-3.43E-10,-420.967899,-309.033369,-426.4614486,-317.38926
-423.7146738,-313.2113145,-1.97E-10,-420.8676236,-309.0992949,-426.3611828,-317.4551795
-423.6144032,-313.2772372,8.00E-12,-420.7673577,-309.1652143,-426.2609073,-317.5211053
-423.5141325,-313.3431598,1.89E-10,-420.6670841,-309.2311389,-426.1606395,-317.5870261
-423.4138618,-313.4090825,3.61E-10,-420.5668145,-309.2970609,-426.0603679,-317.6529493
-423.3135912,-313.4750051,2.89E-10,-420.4665428,-309.3629842,-425.9600982,-317.7188714
-423.2133205,-313.5409278,6.00E-11,-420.3662732,-309.4289062,-425.8598266,-317.7847946
-423.1130499,-313.6068504,-1.71E-10,-420.2660015,-309.4948295,-425.7595569,-317.8507167
-423.0127792,-313.6727731,-4.03E-10,-420.165729,-309.5607535,-425.6592882,-317.9166381
-422.9125086,-313.7386958,-4.67E-10,-420.0654631,-309.6266729,-425.5590127,-317.9825639
-422.8122379,-313.8046184,-3.17E-10,-419.9651877,-309.6925988,-425.4587469,-318.0484834
-422.7119673,-313.8705411,-1.48E-10,-419.8649218,-309.7585182,-425.3584714,-318.1144092
-422.6116966,-313.9364637,5.60E-11,-419.7646464,-309.8244441,-425.2582056,-318.1803287
-422.511426,-314.0023864,2.13E-10,-419.6643805,-309.8903635,-425.1579301,-318.2462545
-422.4111553,-314.068309,2.44E-10,-419.5641051,-309.9562894,-425.0576643,-318.312174
-422.3108847,-314.1342317,2.66E-10,-419.4638392,-310.0222088,-424.9573888,-318.3780998
-422.210614,-314.2001543,2.47E-10,-419.3635638,-310.0881347,-424.857123,-318.4440193
-422.1103434,-314.266077,2.25E-10,-419.2632979,-310.1540541,-424.7568475,-318.5099451
-422.0100727,-314.3319996,1.85E-10,-419.1630243,-310.2199787,-424.6565797,-318.5758659
-421.909802,-314.3979223,1.44E-10,-419.0627547,-310.2859007,-424.5563081,-318.6417891
-421.8095314,-314.4638449,8.60E-11,-418.962483,-310.351824,-424.4560384,-318.7077112
-421.7092607,-314.5297676,2.70E-11,-418.8622134,-310.417746,-424.3557668,-318.7736344
-421.6089901,-314.5956902,-7.50E-11,-418.7619417,-310.4836693,-424.2554971,-318.8395565
-421.5087194,-314.6616129,-1.79E-10,-418.6616721,-310.5495913,-424.1552255,-318.9054797
-421.4084488,-314.7275355,-2.50E-10,-418.5614004,-310.6155146,-424.0549558,-318.9714018
-421.3081781,-314.7934582,-3.16E-10,-418.4611308,-310.6814366,-423.9546842,-319.037325
-421.2079075,-314.8593808,-2.16E-10,-418.3608591,-310.7473599,-423.8544145,-319.1032471
-421.1076368,-314.9253035,-6.90E-11,-418.2605866,-310.8132839,-423.7541458,-319.1691685
-421.0073662,-314.9912262,8.50E-11,-418.1603207,-310.8792033,-423.6538703,-319.2350943
-420.9070955,-315.0571488,2.44E-10,-418.0600453,-310.9451292,-423.5536045,-319.3010138
-420.8068249,-315.1230715,3.02E-10,-417.9597794,-311.0110486,-423.453329,-319.3669396
-420.7065542,-315.1889941,2.96E-10,-417.859504,-311.0769745,-423.3530632,-319.4328591
-420.6062836,-315.2549168,2.44E-10,-417.7592381,-311.1428939,-423.2527877,-319.4987849
-420.5060129,-315.3208394,1.51E-10,-417.6589645,-311.2088185,-423.1525199,-319.5647057
-420.4057422,-315.3867621,-2.60E-11,-417.5586949,-311.2747405,-423.0522483,-319.6306289
-420.3054716,-315.4526847,-3.08E-10,-417.4584232,-311.3406638,-422.9519786,-319.696551
-420.2052009,-315.5186074,-5.53E-10,-417.3581536,-311.4065858,-422.851707,-319.7624742
-420.1049303,-315.58453,-7.33E-10,-417.2578819,-311.4725091,-422.7514373,-319.8283963
-420.0046596,-315.6504527,-7.51E-10,-417.1576123,-311.5384311,-422.6511657,-319.8943195
-419.904389,-315.7163753,-3.36E-10,-417.0573406,-311.6043544,-422.550896,-319.9602416
-419.8041183,-315.782298,7.90E-11,-416.957071,-311.6702764,-422.4506244,-320.0261648
-419.7038477,-315.8482206,4.93E-10,-416.8567993,-311.7361997,-422.3503547,-320.0920869
-419.603577,-315.9141433,8.43E-10,-416.7565297,-311.8021217,-422.2500831,-320.1580101
-419.5033064,-315.9800659,6.63E-10,-416.656258,-311.868045,-422.1498134,-320.2239322
-419.4030357,-316.0459886,4.80E-10,-416.5559884,-311.933967,-422.0495418,-320.2898554
-419.3027651,-316.1119112,1.99E-10,-416.4557167,-311.9998903,-421.9492721,-320.3557775
-419.2024944,-316.1778339,-8.10E-11,-416.3554471,-312.0658123,-421.8490005,-320.4217007
-419.1022238,-316.2437565,-1.85E-10,-416.2551754,-312.1317356,-421.7487308,-320.4876228
-419.0019531,-316.3096792,-2.77E-10,-416.1549047,-312.1976583,-421.6484601,-320.5535455
-418.9016824,-316.3756019,-2.96E-10,-416.0546351,-312.2635803,-421.5481885,-320.6194687
-418.8014118,-316.4415245,-3.02E-10,-415.9543634,-312.3295036,-421.4479188,-320.6853908
-418.7011411,-316.5074472,-1.83E-10,-415.8540938,-312.3954256,-421.3476472,-320.751314
-418.6008705,-316.5733698,-2.80E-11,-415.7538221,-312.4613489,-421.2473775,-320.8172361
-418.5005998,-316.6392925,1.19E-10,-415.6535525,-312.5272709,-421.1471059,-320.8831593
-418.4003292,-316.7052151,2.62E-10,-415.5532808,-312.5931942,-421.0468362,-320.9490814
-418.3000585,-316.7711378,2.90E-10,-415.4530112,-312.6591162,-420.9465646,-321.0150046
-418.1997879,-316.8370604,2.43E-10,-415.3527395,-312.7250395,-420.8462949,-321.0809267
-418.0995172,-316.9029831,1.67E-10,-415.2524699,-312.7909615,-420.7460233,-321.1468499
-417.9992466,-316.9689057,6.50E-11,-415.1521982,-312.8568848,-420.6457536,-321.212772
-417.8989759,-317.0348284,-4.40E-11,-415.0519286,-312.9228068,-420.545482,-321.2786952
-417.7987053,-317.100751,-1.61E-10,-414.9516569,-312.9887301,-420.4452123,-321.3446173
-417.6984346,-317.1666737,-2.57E-10,-414.8513873,-313.0546521,-420.3449407,-321.4105405
-417.598164,-317.2325963,-3.15E-10,-414.7511156,-313.1205754,-420.244671,-321.4764626
-417.4978933,-317.298519,-3.01E-10,-414.6508478,-313.1864961,-420.1443974,-321.5423871
-417.3976226,-317.3644416,-9.50E-11,-414.5505724,-313.252422,-420.0441316,-321.6083066
-417.297352,-317.4303643,1.04E-10,-414.4503065,-313.3183414,-419.9438561,-321.6742324
-417.1970813,-317.4962869,2.76E-10,-414.3500311,-313.3842673,-419.8435903,-321.7401519
-417.0968107,-317.5622096,4.04E-10,-414.2497652,-313.4501867,-419.7433148,-321.8060777
-416.99654,-317.6281322,1.74E-10,-414.1494898,-313.5161126,-419.643049,-321.8719972
-416.8962694,-317.6940549,-5.50E-11,-414.049221,-313.582034,-419.5427764,-321.9379212
-416.7959987,-317.7599776,-2.86E-10,-413.9489514,-313.647956,-419.4425048,-322.0038444
-416.6957281,-317.8259002,-5.17E-10,-413.8486797,-313.7138793,-419.3422351,-322.0697665
-416.5954574,-317.8918229,-3.91E-10,-413.7484101,-313.7798013,-419.2419635,-322.1356897
-416.4951868,-317.9577455,-2.43E-10,-413.6481384,-313.8457246,-419.1416938,-322.2016118
-416.3949161,-318.0236682,-4.60E-11,-413.5478688,-313.9116466,-419.0414222,-322.267535
-416.2946455,-318.0895908,1.59E-10,-413.4475971,-313.9775699,-418.9411525,-322.3334571
-416.1943748,-318.1555135,2.29E-10,-413.3473275,-314.0434919,-418.8408809,-322.3993803
-416.0941042,-318.2214361,2.60E-10,-413.2470558,-314.1094152,-418.7406112,-322.4653024
-415.9938335,-318.2873588,2.57E-10,-413.146788,-314.1753359,-418.6403376,-322.5312269
-415.8935628,-318.3532814,2.40E-10,-413.0465126,-314.2412618,-418.5400718,-322.5971464
-415.7932922,-318.4192041,2.08E-10,-412.9462467,-314.3071812,-418.4397963,-322.6630722
-415.6930215,-318.4851267,1.66E-10,-412.8459713,-314.3731071,-418.3395305,-322.7289917
-415.5927509,-318.5510494,1.16E-10,-412.7457054,-314.4390265,-418.239255,-322.7949175
-415.4924802,-318.616972,5.80E-11,-412.64543,-314.5049524,-418.1389892,-322.860837
-415.3922096,-318.6828947,-2.20E-11,-412.5451641,-314.5708718,-418.0387137,-322.9267628
-415.2919389,-318.7488173,-1.29E-10,-412.4448887,-314.6367977,-417.9384479,-322.9926823
-415.1916683,-318.81474,-2.20E-10,-412.3446228,-314.7027171,-417.8381724,-323.0586081
-415.0913976,-318.8806626,-2.82E-10,-412.2443474,-314.768643,-417.7379066,-323.1245276
-414.991127,-318.9465853,-2.88E-10,-412.1440815,-314.8345624,-417.6376311,-323.1904534
-414.8908563,-319.0125079,-1.43E-10,-412.0438061,-314.9004883,-417.5373653,-323.2563729
-414.7905857,-319.0784306,5.00E-12,-411.9435373,-314.9664097,-417.4370927,-323.3222969
-414.690315,-319.1443533,1.63E-10,-411.8432677,-315.0323317,-417.3368211,-323.3882201
-414.5900444,-319.2102759,3.04E-10,-411.742996,-315.098255,-417.2365514,-323.4541422
-414.4897737,-319.2761986,2.99E-10,-411.6427282,-315.1641757,-417.1362778,-323.5200667
-414.389503,-319.3421212,2.91E-10,-411.5424528,-315.2301016,-417.036012,-323.5859862
-414.2892324,-319.4080439,1.97E-10,-411.4421869,-315.296021,-416.9357365,-323.651912
-414.1889617,-319.4739665,1.04E-10,-411.3419115,-315.3619469,-416.8354707,-323.7178315
-414.0886911,-319.5398892,-1.66E-10,-411.2416456,-315.4278663,-416.7351952,-323.7837573
-413.9884204,-319.6058118,-4.47E-10,-411.1413702,-315.4937922,-416.6349294,-323.8496768
-413.8881498,-319.6717345,-6.43E-10,-411.0411043,-315.5597116,-416.5346539,-323.9156026
-413.7878791,-319.7376571,-8.24E-10,-410.9408289,-315.6256375,-416.4343881,-323.9815221
-413.6876085,-319.8035798,-5.44E-10,-410.840563,-315.6915569,-416.3341126,-324.0474479
-413.5873378,-319.8695024,-1.28E-10,-410.7402876,-315.7574828,-416.2338468,-324.1133674
-413.4870672,-319.9354251,2.86E-10,-410.6400217,-315.8234022,-416.1335713,-324.1792932
-413.3867965,-320.0013477,7.00E-10,-410.5397463,-315.8893281,-416.0333055,-324.2452127
-413.2865259,-320.0672704,7.54E-10,-410.4394804,-315.9552475,-415.93303,-324.3111385
-413.1862552,-320.133193,5.76E-10,-410.339205,-316.0211734,-415.8327642,-324.377058
-413.0859846,-320.1991157,3.45E-10,-410.2389391,-316.0870928,-415.7324887,-324.4429838
-412.9857139,-320.2650383,6.60E-11,-410.1386655,-316.1530174,-415.6322209,-324.5089046
-412.8854432,-320.330961,-1.37E-10,-410.0383959,-316.2189394,-415.5319493,-324.5748278
-412.7851726,-320.3968836,-2.40E-10,-409.9381242,-316.2848627,-415.4316796,-324.6407499
-412.6849019,-320.4628063,-3.10E-10,-409.8378517,-316.3507867,-415.3314109,-324.7066713
-412.5846313,-320.528729,-3.19E-10,-409.7375858,-316.4167061,-415.2311354,-324.7725971
-412.4843606,-320.5946516,-2.72E-10,-409.6373104,-316.482632,-415.1308696,-324.8385166
-412.38409,-320.6605743,-7.60E-11,-409.5370445,-316.5485514,-415.0305941,-324.9044424
-412.2838193,-320.7264969,1.13E-10,-409.4367691,-316.6144773,-414.9303283,-324.9703619
-412.1835487,-320.7924196,2.70E-10,-409.3365032,-316.6803967,-414.8300528,-325.0362877
-412.083278,-320.8583422,3.88E-10,-409.2362278,-316.7463226,-414.729787,-325.1022072
-411.9830074,-320.9242649,1.78E-10,-409.1359619,-316.812242,-414.6295115,-325.168133
-411.8827367,-320.9901875,-3.10E-11,-409.0356865,-316.8781679,-414.5292457,-325.2340525
-411.7824661,-321.0561102,-2.26E-10,-408.9354206,-316.9440873,-414.4289702,-325.2999783
-411.6821954,-321.1220328,-4.22E-10,-408.8351452,-317.0100132,-414.3287044,-325.3658978
-411.5819248,-321.1879555,-2.31E-10,-408.7348793,-317.0759326,-414.2284289,-325.4318236
-411.4816541,-321.2538781,-1.50E-11,-408.6346057,-317.1418572,-414.1281611,-325.4977444
-411.3813834,-321.3198008,1.94E-10,-408.5343361,-317.2077792,-414.0278895,-325.5636676
-411.2811128,-321.3857234,4.02E-10,-408.4340644,-317.2737025,-413.9276198,-325.6295897
-411.1808421,-321.4516461,2.70E-10,-408.3337948,-317.3396245,-413.8273482,-325.6955129
-411.0805715,-321.5175687,3.80E-11,-408.2335231,-317.4055478,-413.7270785,-325.761435
-410.9803008,-321.5834914,-2.02E-10,-408.1332535,-317.4714698,-413.6268069,-325.8273582
-410.8800302,-321.649414,-4.45E-10,-408.0329818,-317.5373931,-413.5265372,-325.8932803
-410.7797595,-321.7153367,-4.47E-10,-407.9327122,-317.6033151,-413.4262656,-325.9592035
-410.6794889,-321.7812593,-2.95E-10,-407.8324405,-317.6692384,-413.3259959,-326.0251256
-410.5792182,-321.847182,-1.15E-10,-407.732168,-317.7351624,-413.2257272,-326.091047
-410.4789476,-321.9131047,9.00E-11,-407.6319021,-317.8010818,-413.1254517,-326.1569728
-410.3786769,-321.9790273,2.18E-10,-407.5316267,-317.8670077,-413.0251859,-326.2228923
-410.2784063,-322.04495,2.49E-10,-407.4313608,-317.9329271,-412.9249104,-326.2888181
-410.1781356,-322.1108726,2.63E-10,-407.3310854,-317.998853,-412.8246446,-326.3547376
-410.077865,-322.1767953,2.45E-10,-407.2308195,-318.0647724,-412.7243691,-326.4206634
-409.9775943,-322.2427179,2.21E-10,-407.1305459,-318.130697,-412.6241013,-326.4865842
-409.8773236,-322.3086406,1.80E-10,-407.0302763,-318.196619,-412.5238297,-326.5525074
-409.777053,-322.3745632,1.36E-10,-406.9300046,-318.2625423,-412.42356,-326.6184295
-409.6767823,-322.4404859,7.90E-11,-406.829735,-318.3284643,-412.3232884,-326.6843527
-409.5765117,-322.5064085,1.60E-11,-406.7294633,-318.3943876,-412.2230187,-326.7502748
-409.476241,-322.5723312,-9.50E-11,-406.6291937,-318.4603096,-412.1227471,-326.816198
-409.3759704,-322.6382538,-2.04E-10,-406.528922,-318.5262329,-412.0224774,-326.8821201
-409.2756997,-322.7041765,-2.69E-10,-406.4286524,-318.5921549,-411.9222058,-326.9480433
-409.1754291,-322.7700991,-3.34E-10,-406.3283807,-318.6580782,-411.8219361,-327.0139654
-409.0751584,-322.8360218,-1.85E-10,-406.2281111,-318.7240002,-411.7216645,-327.0798886
-408.9748878,-322.9019444,-2.30E-11,-406.1278394,-318.7899235,-411.6213948,-327.1458107
-408.8746171,-322.9678671,1.39E-10,-406.0275698,-318.8558455,-411.5211232,-327.2117339
-408.7743465,-323.0337897,3.02E-10,-405.9272981,-318.9217688,-411.4208535,-327.277656
-408.6740758,-323.0997124,2.87E-10,-405.8270285,-318.9876908,-411.3205819,-327.3435792
-408.5738052,-323.165635,2.21E-10,-405.7267568,-319.0536141,-411.2203122,-327.4095013
-408.4735345,-323.2315577,1.24E-10,-405.6264861,-319.1195368,-411.1200415,-327.475424
-408.3732638,-323.2974804,1.40E-11,-405.5262165,-319.1854588,-411.0197699,-327.5413472
-408.2729932,-323.363403,-6.40E-11,-405.4259448,-319.2513821,-410.9195002,-327.6072693
-408.1727225,-323.4293257,-1.19E-10,-405.3256752,-319.3173041,-410.8192286,-327.6731925
-408.0724519,-323.4952483,-1.67E-10,-405.2254035,-319.3832274,-410.7189589,-327.7391146
-407.9721812,-323.561171,-2.07E-10,-405.1251339,-319.4491494,-410.6186873,-327.8050378
-407.8719106,-323.6270936,-2.38E-10,-405.0248622,-319.5150727,-410.5184176,-327.8709599
-407.7716399,-323.6930163,-2.56E-10,-404.9245926,-319.5809947,-410.418146,-327.9368831
-407.6713693,-323.7589389,-2.58E-10,-404.8243209,-319.646918,-410.3178763,-328.0028052
-407.5710986,-323.8248616,-2.28E-10,-404.7240513,-319.71284,-410.2176047,-328.0687284
-407.470828,-323.8907842,-1.51E-10,-404.6237796,-319.7787633,-410.117335,-328.1346505
-407.3705573,-323.9567069,5.50E-11,-404.52351,-319.8446853,-410.0170634,-328.2005737
-407.2702867,-324.0226295,2.50E-10,-404.4232383,-319.9106086,-409.9167937,-328.2664958
-407.170016,-324.0885522,3.99E-10,-404.3229687,-319.9765306,-409.8165221,-328.332419
-407.0697454,-324.1544748,5.08E-10,-404.222697,-320.0424539,-409.7162524,-328.3983411
-406.9694747,-324.2203975,2.76E-10,-404.1224292,-320.1083746,-409.6159788,-328.4642656
-406.869204,-324.2863201,4.40E-11,-404.0221538,-320.1743005,-409.515713,-328.5301851
-406.7689334,-324.3522428,-1.86E-10,-403.9218879,-320.2402199,-409.4154375,-328.5961109
-406.6686627,-324.4181654,-4.16E-10,-403.8216125,-320.3061458,-409.3151717,-328.6620304
-406.5683921,-324.4840881,-2.67E-10,-403.7213466,-320.3720652,-409.2148962,-328.7279562
-406.4681214,-324.5500107,-9.50E-11,-403.6210712,-320.4379911,-409.1146304,-328.7938757
-406.3678508,-324.6159334,1.05E-10,-403.5208024,-320.5039125,-409.0143578,-328.8597997
-406.2675801,-324.6818561,3.09E-10,-403.4205328,-320.5698345,-408.9140862,-328.9257229
-406.1673095,-324.7477787,3.14E-10,-403.3202611,-320.6357578,-408.8138165,-328.991645
-406.0670388,-324.8137014,2.59E-10,-403.2199915,-320.7016798,-408.7135449,-329.0575682
-405.9667682,-324.879624,1.62E-10,-403.1197198,-320.7676031,-408.6132752,-329.1234903
-405.8664975,-324.9455467,4.60E-11,-403.0194502,-320.8335251,-408.5130036,-329.1894135
-405.7662269,-325.0114693,-7.10E-11,-402.9191785,-320.8994484,-408.4127339,-329.2553356
-405.6659562,-325.077392,-1.89E-10,-402.8189089,-320.9653704,-408.3124623,-329.3212588
-405.5656856,-325.1433146,-2.73E-10,-402.7186372,-321.0312937,-408.2121926,-329.3871809
-405.4654149,-325.2092373,-3.25E-10,-402.6183676,-321.0972157,-408.111921,-329.4531041
-405.3651443,-325.2751599,-2.64E-10,-402.5180959,-321.163139,-408.0116513,-329.5190262
-405.2648736,-325.3410826,-5.70E-11,-402.4178281,-321.2290597,-407.9113777,-329.5849507
-405.1646029,-325.4070052,1.36E-10,-402.3175527,-321.2949856,-407.8111119,-329.6508702
-405.0643323,-325.4729279,3.03E-10,-402.2172868,-321.360905,-407.7108364,-329.716796
-404.9640616,-325.5388505,3.62E-10,-402.1170114,-321.4268309,-407.6105706,-329.7827155
-404.863791,-325.6047732,1.35E-10,-402.0167455,-321.4927503,-407.5102951,-329.8486413
-404.7635203,-325.6706958,-9.30E-11,-401.9164701,-321.5586762,-407.4100293,-329.9145608
-404.6632497,-325.7366185,-3.26E-10,-401.8162042,-321.6245956,-407.3097538,-329.9804866
-404.562979,-325.8025411,-5.18E-10,-401.7159288,-321.6905215,-407.209488,-330.0464061
-404.4627084,-325.8684638,-3.66E-10,-401.6156629,-321.7564409,-407.1092125,-330.1123319
-404.3624377,-325.9343864,-2.14E-10,-401.5153875,-321.8223668,-407.0089467,-330.1782514
-404.2621671,-326.0003091,-1.10E-11,-401.4151187,-321.8882882,-406.9086741,-330.2441754
-404.1618964,-326.0662318,1.91E-10,-401.3148491,-321.9542102,-406.8084025,-330.3100986
-404.0616258,-326.1321544,2.32E-10,-401.2145774,-322.0201335,-406.7081328,-330.3760207
-403.9613551,-326.1980771,2.63E-10,-401.1143078,-322.0860555,-406.6078612,-330.4419439
-403.8610845,-326.2639997,2.54E-10,-401.0140361,-322.1519788,-406.5075915,-330.507866
-403.7608138,-326.3299224,2.37E-10,-400.9137683,-322.2178995,-406.4073179,-330.5737905
-403.6605431,-326.395845,2.02E-10,-400.8134929,-322.2838254,-406.3070521,-330.63971
-403.5602725,-326.4617677,1.60E-10,-400.713227,-322.3497448,-406.2067766,-330.7056358
-403.4600018,-326.5276903,1.06E-10,-400.6129516,-322.4156707,-406.1065108,-330.7715553
-403.3597312,-326.593613,4.70E-11,-400.5126857,-322.4815901,-406.0062353,-330.8374811
-403.2594605,-326.6595356,-4.00E-11,-400.4124103,-322.547516,-405.9059695,-330.9034006
-403.1591899,-326.7254583,-1.45E-10,-400.3121444,-322.6134354,-405.805694,-330.9693264
-403.0589192,-326.7913809,-2.29E-10,-400.211869,-322.6793613,-405.7054282,-331.0352459
-402.9586486,-326.8573036,-2.95E-10,-400.1116031,-322.7452807,-405.6051527,-331.1011717
-402.8583779,-326.9232262,-2.66E-10,-400.0113277,-322.8112066,-405.5048869,-331.1670912
-402.7581073,-326.9891489,-1.18E-10,-399.9110618,-322.877126,-405.4046114,-331.233017
-402.6578366,-327.0550715,3.40E-11,-399.8107864,-322.9430519,-405.3043456,-331.2989365
-402.557566,-327.1209942,1.92E-10,-399.7105205,-323.0089713,-405.2040701,-331.3648623
-402.4572953,-327.1869168,3.04E-10,-399.6102451,-323.0748972,-405.1038043,-331.4307818
-402.3570247,-327.2528395,2.98E-10,-399.5099792,-323.1408166,-405.0035288,-331.4967076
-402.256754,-327.3187621,2.75E-10,-399.4097056,-323.2067412,-404.903261,-331.5626284
-402.1564833,-327.3846848,1.80E-10,-399.3094331,-323.2726652,-404.8029923,-331.6285498
-402.0562127,-327.4506075,6.60E-11,-399.2091672,-323.3385846,-404.7027168,-331.6944756
-401.955942,-327.5165301,-2.15E-10,-399.1088918,-323.4045105,-404.602451,-331.7603951
-401.8556714,-327.5824528,-4.93E-10,-399.0086259,-323.4704299,-404.5021755,-331.8263209
-401.7554007,-327.6483754,-6.73E-10,-398.9083505,-323.5363558,-404.4019097,-331.8922404
-401.6551301,-327.7142981,-8.53E-10,-398.8080846,-323.6022752,-404.3016342,-331.9581662
-401.5548594,-327.7802207,-4.73E-10,-398.7078092,-323.6682011,-404.2013684,-332.0240857
-401.4545888,-327.8461434,-5.90E-11,-398.6075433,-323.7341205,-404.1010929,-332.0900115
-401.3543181,-327.912066,3.55E-10,-398.5072679,-323.8000464,-404.0008271,-332.155931
-401.2540475,-327.9779887,7.68E-10,-398.407002,-323.8659658,-403.9005516,-332.2218568
-401.1537768,-328.0439113,7.23E-10,-398.3067266,-323.9318917,-403.8002858,-332.2877763
-401.0535062,-328.109834,5.43E-10,-398.2064607,-323.9978111,-403.7000103,-332.3537021
-400.9532355,-328.1757566,2.94E-10,-398.1061853,-324.063737,-403.5997445,-332.4196216
-400.8529649,-328.2416793,1.40E-11,-398.0059194,-324.1296564,-403.499469,-332.4855474
-400.7526942,-328.3076019,-1.54E-10,-397.9056458,-324.195581,-403.3992012,-332.5514682
-400.6524235,-328.3735246,-2.49E-10,-397.8053762,-324.261503,-403.2989296,-332.6173914
-400.5521529,-328.4394472,-2.96E-10,-397.7051045,-324.3274263,-403.1986599,-332.6833135
-400.4518822,-328.5053699,-3.00E-10,-397.6048349,-324.3933483,-403.0983883,-332.7492367
-400.3516116,-328.5712925,-2.34E-10,-397.5045632,-324.4592716,-402.9981186,-332.8151588
-400.2513409,-328.6372152,-8.10E-11,-397.4042936,-324.5251936,-402.897847,-332.881082
-400.1510703,-328.7031378,7.00E-11,-397.3040219,-324.5911169,-402.7975773,-332.9470041
-400.0507996,-328.7690605,2.13E-10,-397.2037494,-324.6570409,-402.6973086,-333.0129255
-399.950529,-328.8349832,3.05E-10,-397.1034835,-324.7229603,-402.5970331,-333.0788513
-399.8502583,-328.9009058,2.59E-10,-397.0032081,-324.7888862,-402.4967673,-333.1447708
-399.7499877,-328.9668285,2.02E-10,-396.9029422,-324.8548056,-402.3964918,-333.2106966
-399.649717,-329.0327511,1.00E-10,-396.8026668,-324.9207315,-402.296226,-333.2766161
-399.5494464,-329.0986738,-3.00E-12,-396.7024009,-324.9866509,-402.1959505,-333.3425419
-399.4491757,-329.1645964,-1.21E-10,-396.6021255,-325.0525768,-402.0956847,-333.4084614
-399.3489051,-329.2305191,-2.37E-10,-396.5018596,-325.1184962,-401.9954092,-333.4743872
-399.2486344,-329.2964417,-2.96E-10,-396.401586,-325.1844208,-401.8951414,-333.540308
-399.1483637,-329.3623644,-3.54E-10,-396.3013164,-325.2503428,-401.7948698,-333.6062312
-399.0480931,-329.428287,-1.64E-10,-396.2010447,-325.3162661,-401.6946001,-333.6721533
-398.9478224,-329.4942097,4.20E-11,-396.1007751,-325.3821881,-401.5943285,-333.7380765
-398.8475518,-329.5601323,2.17E-10,-396.0005034,-325.4481114,-401.4940588,-333.8039986
-398.7472811,-329.626055,3.87E-10,-395.9002338,-325.5140334,-401.3937872,-333.8699218
-398.6470105,-329.6919776,2.51E-10,-395.7999621,-325.5799567,-401.2935175,-333.9358439
-398.5467398,-329.7579003,2.50E-11,-395.6996925,-325.6458787,-401.1932459,-334.0017671
-398.4464692,-329.8238229,-2.04E-10,-395.5994208,-325.711802,-401.0929762,-334.0676892
-398.3461985,-329.8897456,-4.35E-10,-395.4991512,-325.777724,-400.9927046,-334.1336124
-398.2459279,-329.9556682,-4.42E-10,-395.3988795,-325.8436473,-400.8924349,-334.1995345
-398.1456572,-330.0215909,-3.03E-10,-395.2986099,-325.9095693,-400.7921633,-334.2654577
-398.0453866,-330.0875135,-1.31E-10,-395.1983382,-325.9754926,-400.6918936,-334.3313798
-397.9451159,-330.1534362,7.00E-11,-395.0980657,-326.0414166,-400.5916249,-334.3973012
-397.8448453,-330.2193589,2.13E-10,-394.9977998,-326.107336,-400.4913494,-334.463227
-397.7445746,-330.2852815,2.83E-10,-394.8975262,-326.1732606,-400.3910816,-334.5291478
-397.6443039,-330.3512042,3.26E-10,-394.7972566,-326.2391826,-400.29081,-334.595071
-397.5440333,-330.4171268,3.18E-10,-394.6969849,-326.3051059,-400.1905403,-334.6609931
-397.4437626,-330.4830495,2.62E-10,-394.5967153,-326.3710279,-400.0902687,-334.7269163
-397.343492,-330.5489721,7.60E-11,-394.4964436,-326.4369512,-399.989999,-334.7928384
-397.2432213,-330.6148948,-1.04E-10,-394.396174,-326.5028732,-399.8897274,-334.8587616
-397.1429507,-330.6808174,-2.53E-10,-394.2959023,-326.5687965,-399.7894577,-334.9246837
