X,Y,Path_curvature,Xin,Yin,Xout,Yout
-38.83581178,-0.000528988,0.000324171,-38.98641349,-5.0005011,-38.98455597,4.999498728
-38.98548473,-0.000501186,0.000351198,-39.13568923,-5.00048531,-39.13463041,4.999514634
-39.13515982,-0.000485338,0.000361057,-39.28521662,-5.000473959,-39.28445732,4.999526013
-39.28483697,-0.000473973,0.000367967,-39.43454366,-5.000473149,-39.4344886,4.999526851
-39.43451613,-0.000473149,0.000371231,-39.58396283,-5.000480165,-39.58443197,4.999519823
-39.5841974,-0.000480171,0.000374496,-39.73344236,-5.000493273,-39.73431894,4.999506689
-39.73388065,-0.000493292,0.00037776,-39.88270595,-5.000518966,-39.88442609,4.999480886
-39.88356602,-0.00051904,0.000381885,-40.03223548,-5.000549411,-40.03427138,4.999450381
-40.03325343,-0.000549515,0.000386969,-40.18155037,-5.000591007,-40.18433521,4.999408605
-40.18294279,-0.000591201,0.000395051,-40.33096672,-5.000640846,-40.33430178,4.999358598
-40.33263425,-0.000641124,0.000403665,-40.48043689,-5.000697374,-40.48421841,4.999301912
-40.48232765,-0.000697731,0.00041271,-40.62967618,-5.000767446,-40.6343701,4.999231452
-40.63202314,-0.000767997,0.000421756,-40.77919906,-5.000842856,-40.78424222,4.999155872
-40.78172064,-0.000843492,0.000429088,-40.92847594,-5.000930771,-40.93436414,4.999067495
-40.93142004,-0.000931638,0.000430049,-41.07788581,-5.001027469,-41.08435723,4.998970437
-41.08112152,-0.001028516,0.000413491,-41.22734267,-5.001131563,-41.23430711,4.998866011
-41.23082489,-0.001132776,0.000382122,-41.37663599,-5.001247859,-41.38442461,4.998749107
-41.3805303,-0.001249376,0.000343707,-41.526204,-5.001368523,-41.53427134,4.998628223
-41.53023767,-0.00137015,0.000304258,-41.67560183,-5.001498363,-41.68429207,4.998497861
-41.67994695,-0.001500251,0.000264807,-41.82514923,-5.001633227,-41.83416719,4.998362707
-41.82965821,-0.00163526,0.000223725,-41.97471835,-5.00177242,-41.98402447,4.99822325
-41.97937141,-0.001774585,0.000181207,-42.12424453,-5.001917225,-42.13392859,4.998078085
-42.12908656,-0.00191957,0.000128115,-42.27391121,-5.002063672,-42.28369607,4.99793154
-42.27880364,-0.002066066,7.27442E-05,-42.42354557,-5.002212622,-42.43349975,4.997782424
-42.42852266,-0.002215099,1.48973E-05,-42.57327484,-5.002361416,-42.58321238,4.997633646
-42.57824361,-0.002363885,-4.29505E-05,-42.72300529,-5.002509985,-42.73292769,4.997485093
-42.72796649,-0.002512446,-0.000100799,-42.87284665,-5.002655172,-42.88253595,4.997340134
-42.8776913,-0.002657519,-0.000156618,-43.0226397,-5.002798325,-43.03219638,4.997197109
-43.02741804,-0.002800608,-0.000210344,-43.17257454,-5.002935434,-43.18171882,4.997060386
-43.17714668,-0.002937524,-0.000256294,-43.32248397,-5.003067156,-43.33127055,4.996928984
-43.32687726,-0.003069086,-0.000301024,-43.47238589,-5.003193791,-43.48083355,4.996802641
-43.47660972,-0.003195575,-0.000344596,-43.62249094,-5.003309481,-43.63019732,4.996687549
-43.62634413,-0.003310966,-0.000388168,-43.77238828,-5.003420174,-43.77977266,4.9965771
-43.77608047,-0.003421537,-0.000430518,-43.92256423,-5.003517939,-43.92907299,4.996479943
-43.92581861,-0.003518998,-0.000467068,-44.07261037,-5.003606427,-44.07850711,4.996391835
-44.07555874,-0.003607296,-0.000489444,-44.22265272,-5.003685896,-44.22794856,4.996312702
-44.22530064,-0.003686597,-0.000497906,-44.37291783,-5.003749837,-44.37717123,4.996249259
-44.37504453,-0.003750289,-0.000500506,-44.52287035,-5.003807421,-44.52671025,4.996191841
-44.5247903,-0.00380779,-0.000501947,-44.67314113,-5.003849424,-44.67593443,4.996150186
-44.67453778,-0.003849619,-0.000503389,-44.82320321,-5.003881968,-44.82537129,4.996117796
-44.82428725,-0.003882086,-0.000504346,-44.97327191,-5.003904984,-44.97480491,4.996094898
-44.97403841,-0.003905043,-0.000504811,-45.12354676,-5.003912369,-45.12403636,4.996087619
-45.12379156,-0.003912375,-0.000502046,-45.27350926,-5.003913491,-45.27358378,4.996086509
-45.27354652,-0.003913491,-0.00049845,-45.42379168,-5.003898835,-45.42281462,4.996101117
-45.42330315,-0.003898859,-0.000494031,-45.57385018,-5.003875182,-45.5722733,4.996124694
-45.57306174,-0.003875244,-0.000489612,-45.72392523,-5.003842077,-45.72171871,4.996157679
-45.72282197,-0.003842199,-0.000485193,-45.87418301,-5.003794053,-45.87098527,4.996205435
-45.87258414,-0.003794309,-0.000475009,-46.02414361,-5.003740206,-46.02055255,4.99625915
-46.02234808,-0.003740528,-0.000459344,-46.17440397,-5.003671401,-46.16982335,4.996327549
-46.17211366,-0.003671926,-0.000419716,-46.32441086,-5.003595511,-46.31935136,4.996403209
-46.32188111,-0.003596151,-0.00037671,-46.47443941,-5.003511826,-46.46886103,4.996486618
-46.47165022,-0.003512604,-0.000330042,-46.62453587,-5.003418335,-46.61830643,4.996579725
-46.62142115,-0.003419305,-0.000283373,-46.77442754,-5.003321394,-46.76796008,4.996676514
-46.77119381,-0.00332244,-0.000236801,-46.92446301,-5.003216531,-46.91747329,4.996781027
-46.92096815,-0.003217752,-0.000190818,-47.07433742,-5.003108827,-47.0671511,4.996888591
-47.07074426,-0.003110118,-0.000146132,-47.22422512,-5.00299782,-47.21681902,4.996999438
-47.22052207,-0.002999191,-0.000102894,-47.37409939,-5.002883983,-47.36650383,4.997113133
-47.37030161,-0.002885425,-6.02077E-05,-47.5239078,-5.002769381,-47.51625792,4.997227693
-47.52008286,-0.002770844,-1.76555E-05,-47.67371606,-5.002654022,-47.66601558,4.997343014
-47.66986582,-0.002655504,2.48971E-05,-47.82347296,-5.002539533,-47.81582798,4.997457545
-47.81965047,-0.002540994,6.68455E-05,-47.97322748,-5.002425999,-47.96564616,4.997571127
-47.96943682,-0.002427436,0.000108099,-48.12289955,-5.002316001,-48.11555017,4.997681299
-48.11922486,-0.002317351,0.000145213,-48.27263156,-5.002207686,-48.26539762,4.997789698
-48.26901459,-0.002208994,0.000181102,-48.42223013,-5.002105241,-48.41538187,4.997892415
-48.418806,-0.002106413,0.000215856,-48.57188889,-5.002006773,-48.56530929,4.997991063
-48.56859909,-0.002007855,0.000250611,-48.72152458,-5.001913081,-48.71526308,4.998084959
-48.71839383,-0.001914061,0.000285366,-48.87103234,-5.001828106,-48.86534816,4.998170278
-48.86819025,-0.001828914,0.000314128,-49.02070248,-5.001746862,-49.01527418,4.998251664
-49.01798833,-0.001747599,0.000337639,-49.17013039,-5.001676873,-49.16544567,4.998322029
-49.16778803,-0.001677422,0.00033442,-49.31974415,-5.001612401,-49.31543465,4.998386671
-49.3175894,-0.001612865,0.000327776,-49.46931889,-5.001554774,-49.46546583,4.998444484
-49.46739236,-0.001555145,0.000316964,-49.61881585,-5.00150638,-49.61557809,4.998493096
-49.61719697,-0.001506642,0.000306153,-49.76849439,-5.001461742,-49.76551201,4.998537814
-49.7670032,-0.001461964,0.000295196,-49.91797359,-5.001426996,-49.91564841,4.998572734
-49.916811,-0.001427131,0.000283106,-50.06762935,-5.0013968,-50.06561151,4.998602996
-50.06662043,-0.001396902,0.000268744,-50.21724851,-5.001372353,-50.21561431,4.998627513
-50.21643141,-0.00137242,0.000251544,-50.36682082,-5.001355104,-50.36566718,4.99864483
-50.366244,-0.001355137,0.000233353,-50.51653656,-5.00134078,-50.51557978,4.998659174
-50.51605817,-0.001340803,0.000214876,-50.66611029,-5.001333713,-50.66563745,4.998666275
-50.66587387,-0.001333719,0.000196399,-50.81582558,-5.001329689,-50.81555672,4.998670307
-50.81569115,-0.001329691,0.000178894,-50.96551379,-5.001329576,-50.96550611,4.998670424
-50.96550995,-0.001329576,0.000162635,-51.11518132,-5.001334039,-51.11547934,4.998665957
-51.11533033,-0.001334041,0.000153207,-51.26493894,-5.001340427,-51.26536552,4.998659563
-51.26515223,-0.001340432,0.000146047,-51.4145977,-5.001351743,-51.41535358,4.998648229
-51.41497564,-0.001351757,0.000140879,-51.56434803,-5.001365298,-51.56525315,4.998634662
-51.56480059,-0.001365318,0.000135712,-51.71407664,-5.001381781,-51.71517744,4.998618159
-51.71462704,-0.001381811,0.000130545,-51.86378114,-5.001401959,-51.86512888,4.998597951
-51.86445501,-0.001402004,0.000123007,-52.01355865,-5.001423701,-52.01501031,4.998576193
-52.01428448,-0.001423754,0.000113553,-52.16325895,-5.001449346,-52.16497189,4.998550508
-52.16411542,-0.001449419,9.2875E-05,-52.31304819,-5.001476298,-52.31484753,4.99852354
-52.31394786,-0.001476379,7.08729E-05,-52.46282403,-5.001504987,-52.46473949,4.998494829
-52.46378176,-0.001505079,4.7093E-05,-52.61262021,-5.001534855,-52.61461407,4.998464947
-52.61361714,-0.001534954,2.33128E-05,-52.76244438,-5.001565107,-52.76446358,4.998434689
-52.76345398,-0.001565209,-9.0574E-08,-52.91228075,-5.00159542,-52.91430379,4.998404376
-52.91329227,-0.001595522,-1.96739E-05,-53.06213686,-5.001625246,-53.06412718,4.998374556
-53.06313202,-0.001625345,-3.21847E-05,-53.21200047,-5.001654401,-53.21394593,4.998345409
-53.2129732,-0.001654496,-3.49829E-05,-53.36187663,-5.001682554,-53.36375501,4.99831727
-53.36281582,-0.001682642,-3.46223E-05,-53.51173523,-5.001710267,-53.51358449,4.998289563
-53.51265986,-0.001710352,-3.32252E-05,-53.66161884,-5.00173684,-53.6633918,4.998263002
-53.66250532,-0.001736919,-3.18281E-05,-53.81148188,-5.001762926,-53.81322252,4.998236922
-53.8123522,-0.001763002,-2.92658E-05,-53.96135276,-5.001788336,-53.9630482,4.99821152
-53.96220048,-0.001788408,-2.50685E-05,-54.1112249,-5.001813073,-54.11287542,4.998186791
-54.11205016,-0.001813141,-1.24977E-05,-54.26108335,-5.001837586,-54.26271911,4.99816228
-54.26190123,-0.001837653,3.11985E-06,-54.41093391,-5.001862155,-54.41257345,4.998137711
-54.41175368,-0.001862222,2.1314E-05,-54.56077126,-5.001887215,-54.56244376,4.998112645
-54.56160751,-0.001887285,3.95083E-05,-54.71060287,-5.001912981,-54.71232253,4.998086871
-54.7114627,-0.001913055,5.77028E-05,-54.86040152,-5.001940477,-54.862237,4.998059355
-54.86131926,-0.001940561,7.33661E-05,-55.01023124,-5.001968823,-55.0121231,4.998030999
-55.01117717,-0.001968912,8.71367E-05,-55.15998985,-5.00200017,-55.16208301,4.99799961
-55.16103643,-0.00200028,8.82978E-05,-55.30980518,-5.002032886,-55.31198888,4.997966876
-55.31089703,-0.002033005,8.80748E-05,-55.45960112,-5.002067574,-55.46191678,4.997932158
-55.46075895,-0.002067708,8.58301E-05,-55.60938571,-5.002104616,-55.61185869,4.997895078
-55.6106222,-0.002104769,8.35853E-05,-55.75921522,-5.002142719,-55.76175832,4.997856957
-55.76048677,-0.002142881,8.13642E-05,-55.90898639,-5.002183645,-55.91171889,4.997815981
-55.91035264,-0.002183832,7.94561E-05,-56.05881421,-5.002225765,-56.06162543,4.997773839
-56.06021982,-0.002225963,7.80893E-05,-56.20862414,-5.002269635,-56.21155244,4.997729937
-56.21008829,-0.002269849,7.7528E-05,-56.35842291,-5.002315627,-56.36149317,4.997683901
-56.35995804,-0.002315863,7.72137E-05,-56.50826187,-5.002362593,-56.51139629,4.997636915
-56.50982908,-0.002362839,7.6989E-05,-56.65804425,-5.002412236,-56.66135853,4.997587214
-56.65970139,-0.002412511,7.67643E-05,-56.80787973,-5.002463038,-56.81127019,4.997536388
-56.80957496,-0.002463325,7.49751E-05,-56.95769687,-5.002515562,-56.96120273,4.997483824
-56.9594498,-0.002515869,7.08146E-05,-57.10750941,-5.002569988,-57.11114235,4.997429352
-57.10932588,-0.002570318,5.51724E-05,-57.25736036,-5.002625218,-57.26104604,4.997374102
-57.2592032,-0.002625558,3.50305E-05,-57.40719611,-5.002681726,-57.41096743,4.997317562
-57.40908177,-0.002682082,1.11961E-05,-57.55707752,-5.002738203,-57.5608456,4.997261087
-57.55896156,-0.002738558,-1.26385E-05,-57.70696099,-5.002794607,-57.71072417,4.997204685
-57.70884258,-0.002794961,-3.64732E-05,-57.85688224,-5.002849855,-57.8605674,4.997149465
-57.85872482,-0.002850195,-6.00069E-05,-58.00678635,-5.002904478,-58.01043019,4.997094858
-58.00860827,-0.00290481,-8.33313E-05,-58.15676772,-5.002956228,-58.1602181,4.997043176
-58.15849291,-0.002956526,-0.00010509,-58.3067112,-5.003006237,-58.31004634,4.996993207
-58.30837877,-0.003006515,-0.000126688,-58.45668855,-5.003053548,-58.45984305,4.996945954
-58.4582658,-0.003053797,-0.000148032,-58.60671569,-5.003096708,-58.60959237,4.996902878
-58.60815403,-0.003096915,-0.000169376,-58.75667137,-5.003137859,-58.75941553,4.996861765
-58.75804345,-0.003138047,-0.000190599,-58.90678621,-5.003172324,-58.90908181,4.996827412
-58.90793401,-0.003172456,-0.000209668,-59.05678474,-5.003203556,-59.05886678,4.996796228
-59.05782576,-0.003203664,-0.000225229,-59.20684755,-5.003229702,-59.20858973,4.996770146
-59.20771864,-0.003229778,-0.000235202,-59.35695525,-5.003249445,-59.35827017,4.996750469
-59.35761271,-0.003249488,-0.000243543,-59.50695005,-5.003266181,-59.50806577,4.996733757
-59.50750791,-0.003266212,-0.000251243,-59.65714423,-5.003273999,-59.65766419,4.996725987
-59.65740421,-0.003274006,-0.000258943,-59.80716769,-5.003278021,-59.80743567,4.996721975
-59.80730168,-0.003278023,-0.000266268,-59.95726988,-5.003275935,-59.95713058,4.996724065
-59.95720023,-0.003275935,-0.000272988,-60.10741511,-5.003266476,-60.10678475,4.996733504
-60.10709993,-0.003266486,-0.000276905,-60.25743032,-5.003253589,-60.25657116,4.996746375
-60.25700074,-0.003253607,-0.000279657,-60.40766533,-5.003230682,-60.40613987,4.996769202
-60.4069026,-0.00323074,-0.000281474,-60.55770221,-5.003203779,-60.55590899,4.996796061
-60.5568056,-0.003203859,-0.000283292,-60.7078256,-5.003170276,-60.70559364,4.996829474
-60.70670962,-0.003170401,-0.000285109,-60.85798471,-5.003129141,-60.85524485,4.996870483
-60.85661478,-0.003129329,-0.00028387,-61.00800935,-5.003084484,-61.00503263,4.996915072
-61.00652099,-0.003084706,-0.000280641,-61.15825312,-5.00302966,-61.15460332,4.996969674
-61.15642822,-0.003029993,-0.000260972,-61.30827829,-5.002971399,-61.30439479,4.997027847
-61.30633654,-0.002971776,-0.000239688,-61.45838162,-5.002907286,-61.4541101,4.997091802
-61.45624586,-0.002907742,-0.000215723,-61.60847681,-5.002837629,-61.60383571,4.997161295
-61.60615626,-0.002838167,-0.000191757,-61.75847289,-5.002765474,-61.75366245,4.997233368
-61.75606767,-0.002766053,-0.000167677,-61.90858771,-5.00268719,-61.90337247,4.99731145
-61.90598009,-0.00268787,-0.000140892,-62.05855905,-5.002607241,-62.05322805,4.997391339
-62.05589355,-0.002607951,-0.000109904,-62.20857074,-5.002524353,-62.20304526,4.997474121
-62.205808,-0.002525116,-7.18461E-05,-62.35853966,-5.002439885,-62.35290728,4.997558529
-62.35572347,-0.002440678,-3.18009E-05,-62.50847811,-5.002354774,-62.50280175,4.997643614
-62.50563993,-0.00235558,9.07502E-06,-62.65838651,-5.002269953,-62.65272827,4.997728447
-62.65555739,-0.002270753,4.99512E-05,-62.80826996,-5.002186194,-62.80268172,4.997812244
-62.80547584,-0.002186975,9.06135E-05,-62.95812974,-5.002104237,-62.9526608,4.997894267
-62.95539527,-0.002104985,0.000130911,-63.10792471,-5.002026075,-63.10270667,4.997972563
-63.10531569,-0.002026756,0.000169584,-63.25778396,-5.001949741,-63.25269022,4.998048961
-63.25523709,-0.00195039,0.000207548,-63.40745751,-5.001880956,-63.40286139,4.998117988
-63.40515945,-0.001881484,0.000244954,-63.5572575,-5.001815803,-63.55290808,4.998183251
-63.55508279,-0.001816276,0.00028236,-63.70696935,-5.001757052,-63.70304477,4.998242178
-63.70500706,-0.001757437,0.000319766,-63.85660503,-5.001707001,-63.85325963,4.998292439
-63.85493233,-0.001707281,0.000353671,-64.0063915,-5.00166108,-64.0033256,4.99833845
-64.00485855,-0.001661315,0.000385426,-64.15585294,-5.001629198,-64.15371836,4.998370574
-64.15478565,-0.001629312,0.000397823,-64.30559594,-5.001602781,-64.30383156,4.998397063
-64.30471375,-0.001602859,0.000408395,-64.45520287,-5.001586031,-64.45408253,4.998413907
-64.4546427,-0.001586062,0.000415792,-64.60476835,-5.00158019,-64.60437697,4.998419802
-64.60457266,-0.001580194,0.000423189,-64.75452497,-5.001579551,-64.75448209,4.998420449
-64.75450353,-0.001579551,0.000430529,-64.90393487,-5.001594529,-64.90493553,4.998405421
-64.9044352,-0.001594554,0.000436022,-65.05366832,-5.001615482,-65.05506742,4.99838442
-65.05436787,-0.001615531,0.000438753,-65.2032516,-5.001646899,-65.20535106,4.998352881
-65.20430133,-0.001647009,0.000436631,-65.3528071,-5.001689646,-65.35566442,4.998309946
-65.35423576,-0.00168985,0.000433186,-65.50256141,-5.00173786,-65.50578073,4.998261622
-65.50417107,-0.001738119,0.000429161,-65.65197587,-5.001801576,-65.65623841,4.998197516
-65.65410714,-0.00180203,0.000425136,-65.80172243,-5.001871114,-65.80636591,4.998127808
-65.80404417,-0.001871653,0.000419173,-65.95132244,-5.001950698,-65.95664144,4.998047888
-65.95398194,-0.001951405,0.000409771,-66.10090862,-5.002040822,-66.10693268,4.997957364
-66.10392065,-0.002041729,0.000385465,-66.25068063,-5.002136066,-66.25703973,4.997861912
-66.25386018,-0.002137077,0.000354422,-66.40018812,-5.002244099,-66.4074128,4.997753291
-66.40380046,-0.002245404,0.000318144,-66.54999719,-5.002356291,-66.55748605,4.997640905
-66.55374162,-0.002357693,0.000281865,-66.69970268,-5.002475488,-66.70766442,4.997521342
-66.70368355,-0.002477073,0.000245585,-66.84944293,-5.002600777,-66.85780971,4.997395723
-66.85362632,-0.002602527,0.000207866,-66.99929095,-5.002729016,-67.00784883,4.997267322
-67.00356989,-0.002730847,0.000169303,-67.14902733,-5.002863391,-67.15800113,4.997132583
-67.15351423,-0.002865404,0.000122604,-67.29893123,-5.002999149,-67.30798753,4.996996751
-67.30345938,-0.003001199,7.51626E-05,-67.44880273,-5.003137109,-67.45800791,4.996858655
-67.45340532,-0.003139227,2.63802E-05,-67.59873977,-5.003275419,-67.60796431,4.996720327
-67.60335204,-0.003277546,-2.24025E-05,-67.74868487,-5.003413808,-67.75791423,4.996581932
-67.75329955,-0.003415938,-7.11807E-05,-67.89871884,-5.00354971,-67.90777682,4.996446188
-67.90324783,-0.003551761,-0.000119748,-68.04873495,-5.003683583,-68.05765885,4.996312435
-68.0531969,-0.003685574,-0.00016801,-68.19880658,-5.003813851,-68.20748688,4.996182381
-68.20314673,-0.003815735,-0.000215716,-68.34895544,-5.003938235,-68.35723924,4.996058333
-68.35309734,-0.003939951,-0.000263274,-68.49900475,-5.004059596,-68.50709271,4.995937134
-68.50304873,-0.004061231,-0.000310764,-68.64933625,-5.004169791,-68.65666545,4.995827523
-68.65300085,-0.004171134,-0.000358255,-68.79946087,-5.004274668,-68.80644667,4.995722892
-68.80295377,-0.004275888,-0.000402666,-68.949729,-5.0043702,-68.95608576,4.99562778
-68.95290738,-0.00437121,-0.000441437,-69.10007241,-5.004454089,-69.10565123,4.995544355
-69.10286182,-0.004454867,-0.000456282,-69.25021646,-5.004532184,-69.25541754,4.995466464
-69.252817,-0.00453286,-0.000460012,-69.40073659,-5.004593514,-69.40480905,4.995405656
-69.40277282,-0.004593929,-0.000455189,-69.55089192,-5.004648701,-69.55456698,4.995350623
-69.55272945,-0.004649039,-0.000450366,-69.70121551,-5.004692946,-69.70415789,4.995306622
-69.7026867,-0.004693162,-0.000445543,-69.85155353,-5.004725771,-69.85373601,4.995273991
-69.85264477,-0.00472589,-0.000440105,-70.00169685,-5.004753001,-70.00351021,4.995246835
-70.00260353,-0.004753083,-0.000434323,-70.15218986,-5.004764257,-70.15293592,4.995235715
-70.15256289,-0.004764271,-0.000425015,-70.30233345,-5.004769953,-70.30271261,4.995230039
-70.30252303,-0.004769957,-0.000415393,-70.45263443,-5.004765436,-70.45233309,4.99523456
-70.45248376,-0.004765438,-0.000405188,-70.60293918,-5.0047506,-70.60195132,4.995249352
-70.60244525,-0.004750624,-0.000394983,-70.75306829,-5.004730759,-70.75174655,4.995269153
-70.75240742,-0.004730803,-0.000384711,-70.90350447,-5.004696653,-70.90123583,4.995303089
-70.90237015,-0.004696782,-0.000370316,-71.05362537,-5.004657872,-71.05104187,4.995341794
-71.05233362,-0.004658039,-0.000350074,-71.20388314,-5.004610235,-71.20071218,4.995389263
-71.20229766,-0.004610486,-0.000318925,-71.35411131,-5.00455469,-71.35041351,4.995444626
-71.35226241,-0.004555032,-0.00028492,-71.50420417,-5.004495363,-71.50025139,4.995503855
-71.50222778,-0.004495754,-0.000249582,-71.65447812,-5.004426716,-71.64990936,4.99557224
-71.65219374,-0.004427238,-0.000214245,-71.8045279,-5.004355667,-71.79979284,4.995643211
-71.80216037,-0.004356228,-0.000179309,-71.95465096,-5.004279906,-71.9496042,4.99571882
-71.95212758,-0.004280543,-0.000145127,-72.10473307,-5.004200735,-72.09945781,4.995797873
-72.10209544,-0.004201431,-0.000114092,-72.2547565,-5.004119945,-72.2493713,4.995878605
-72.2520639,-0.00412067,-8.45481E-05,-72.4048303,-5.004035984,-72.39923562,4.99596245
