X,Y,Path_curvature,Xin,Yin,Xout,Yout
-30.940227,-0.038123248,3.21906E-05,-31.05041623,-5.038341282,-31.06938692,4.961640724
-31.05990158,-0.038350279,3.2729E-05,-31.17007261,-5.038568764,-31.18908384,4.961413165
-31.17957822,-0.0385778,3.32342E-05,-31.28973406,-5.038796669,-31.30877981,4.961185194
-31.29925693,-0.038805737,3.34119E-05,-31.40939017,-5.039025153,-31.42848523,4.960956616
-31.4189377,-0.039034269,3.31218E-05,-31.5290597,-5.039253981,-31.54818133,4.960727737
-31.53862052,-0.039263122,3.26628E-05,-31.6487167,-5.039483452,-31.66789407,4.960498159
-31.65830538,-0.039492647,3.18496E-05,-31.76839446,-5.039713182,-31.78759011,4.960268394
-31.77799229,-0.039722394,3.10341E-05,-31.88805351,-5.039943591,-31.90730895,4.96003787
-31.89768123,-0.039952861,3.02117E-05,-32.00773912,-5.04017418,-32.02700528,4.959807261
-32.0173722,-0.04018346,2.93988E-05,-32.1274006,-5.040405477,-32.1467298,4.959575843
-32.1370652,-0.040414817,2.86426E-05,-32.24709363,-5.040636882,-32.2664268,4.95934443
-32.25676022,-0.040646226,2.79303E-05,-32.36675773,-5.040869019,-32.38615676,4.959112165
-32.37645725,-0.040878427,2.79478E-05,-32.48645677,-5.041101224,-32.5058558,4.95887996
-32.49615629,-0.041110632,2.79653E-05,-32.60612397,-5.041334177,-32.62559069,4.958646875
-32.61585733,-0.041343651,2.84673E-05,-32.72582589,-5.041567225,-32.74529484,4.958413823
-32.73556037,-0.041576701,2.89852E-05,-32.84549898,-5.04180098,-32.8650318,4.958179943
-32.85526539,-0.041810519,2.95106E-05,-32.96520163,-5.042034899,-32.98474319,4.957946008
-32.97497241,-0.042044445,3.0037E-05,-33.0848808,-5.042269485,-33.104482,4.957711305
-33.0946814,-0.04227909,3.05198E-05,-33.2045839,-5.042504306,-33.22420083,4.957476453
-33.21439236,-0.042513926,3.09912E-05,-33.32426948,-5.042739747,-33.34394111,4.957240904
-33.3341053,-0.042749422,3.10217E-05,-33.44397281,-5.042975501,-33.46366757,4.957005105
-33.45382019,-0.042985198,3.08658E-05,-33.56366599,-5.0432118,-33.58340808,4.956768712
-33.57353704,-0.043221544,3.04647E-05,-33.68336995,-5.043448477,-33.70314172,4.956531977
-33.69325583,-0.04345825,2.99098E-05,-33.80307118,-5.043685615,-33.82288196,4.956294762
-33.81297657,-0.043695427,2.93515E-05,-33.9227763,-5.043923181,-33.94262219,4.956057126
-33.93269925,-0.043933027,2.87901E-05,-34.04248531,-5.044161128,-34.06236239,4.955819117
-34.05242385,-0.044171005,2.82475E-05,-34.16219185,-5.044399549,-34.18210892,4.955580617
-34.17215038,-0.044409466,2.77289E-05,-34.28190831,-5.044638276,-34.30184936,4.955341841
-34.29187883,-0.044648218,2.73772E-05,-34.40161641,-5.04487752,-34.42160197,4.955102509
-34.41160919,-0.044887506,2.73353E-05,-34.52133973,-5.045117009,-34.54134317,4.954862984
-34.53134145,-0.045127012,2.73716E-05,-34.64104871,-5.045357071,-34.66110252,4.954622821
-34.65107561,-0.045367125,2.76278E-05,-34.7607787,-5.045597321,-34.78084464,4.954382547
-34.77081167,-0.045607387,2.78849E-05,-34.8804879,-5.045838218,-34.90061131,4.954141535
-34.89054961,-0.045848341,2.81457E-05,-35.00022466,-5.046079243,-35.02035419,4.953900497
-35.01028942,-0.046089373,2.84031E-05,-35.11993393,-5.046320989,-35.1401283,4.953658621
-35.13003112,-0.046331184,2.86234E-05,-35.23967748,-5.046562804,-35.25987186,4.953416806
-35.24977467,-0.046572999,2.88437E-05,-35.3593869,-5.046805412,-35.37965327,4.953174052
-35.36952009,-0.04681568,2.86228E-05,-35.47913411,-5.047048098,-35.4994006,4.952931366
-35.48926735,-0.047058366,2.84011E-05,-35.59885092,-5.047291496,-35.61918202,4.952687836
-35.60901647,-0.04730183,2.7932E-05,-35.7185987,-5.047535033,-35.73893614,4.952444287
-35.72876742,-0.047545373,2.74385E-05,-35.83832335,-5.047779196,-35.85871706,4.952200008
-35.8485202,-0.047789594,2.69418E-05,-35.95807191,-5.048023554,-35.97847772,4.951955626
-35.96827481,-0.048033964,2.64444E-05,-36.07780415,-5.048268457,-36.09825834,4.951710624
-36.08803124,-0.048278916,2.59779E-05,-36.19755368,-5.048513604,-36.21802528,4.951465442
-36.20778948,-0.048524081,2.55226E-05,-36.31729319,-5.048759222,-36.33780587,4.951219739
-36.32754953,-0.048769741,2.53581E-05,-36.43704387,-5.049005131,-36.45757888,4.950973785
-36.44731138,-0.049015673,2.53517E-05,-36.55678975,-5.049251455,-36.57736027,4.950727388
-36.56707501,-0.049262033,2.54974E-05,-36.67654124,-5.049498124,-36.69713962,4.950480661
-36.68684043,-0.049508731,2.57626E-05,-36.79629313,-5.049745161,-36.81692213,4.950233562
-36.80660763,-0.0497558,2.60295E-05,-36.91604503,-5.049992606,-36.93670817,4.949986046
-36.9263766,-0.05000328,2.62985E-05,-37.03580301,-5.05024037,-37.05649165,4.949738229
-37.04614733,-0.05025107,2.65493E-05,-37.15555518,-5.050488608,-37.17628447,4.949489907
-37.16591982,-0.050499351,2.67712E-05,-37.27531937,-5.050737112,-37.29606875,4.949241361
-37.28569406,-0.050747875,2.68467E-05,-37.39507174,-5.050986157,-37.41586835,4.948992218
-37.40547004,-0.050996969,2.65778E-05,-37.5148425,-5.051235406,-37.53565302,4.94874294
-37.52524776,-0.051246233,2.62473E-05,-37.63459595,-5.051485243,-37.65545847,4.948492995
-37.64502721,-0.051496124,2.56863E-05,-37.75437321,-5.051735223,-37.77524354,4.948242999
-37.76480837,-0.051746112,2.51249E-05,-37.8741285,-5.051985817,-37.89505401,4.947992289
-37.88459126,-0.051996764,2.45601E-05,-37.99391198,-5.052236497,-38.01483971,4.947741604
-38.00437584,-0.052247447,2.39977E-05,-38.11366936,-5.052487815,-38.13465491,4.947490165
-38.12416213,-0.052498825,2.34962E-05,-38.23345734,-5.052739198,-38.25444289,4.947238783
-38.24395012,-0.052750207,2.29947E-05,-38.35321974,-5.052991179,-38.37425983,4.946986686
-38.36373978,-0.053002247,2.31083E-05,-38.47300965,-5.053243254,-38.49405262,4.946734606
-38.48353113,-0.053254324,2.32544E-05,-38.59277756,-5.053495883,-38.61387074,4.946481871
-38.60332415,-0.053507006,2.37277E-05,-38.71256825,-5.053748656,-38.73366941,4.946229081
-38.72311883,-0.053759787,2.42529E-05,-38.83234095,-5.054001957,-38.85348939,4.94597568
-38.84291517,-0.054013138,2.47819E-05,-38.95213212,-5.05425546,-38.9732942,4.945722148
-38.96271316,-0.054266656,2.53119E-05,-39.07190981,-5.054509461,-39.09311578,4.945468054
-39.08251279,-0.054520704,2.57864E-05,-39.19170117,-5.054763728,-39.21292695,4.945213745
-39.20231406,-0.054774992,2.62359E-05,-39.31148418,-5.055018454,-39.33274973,4.944958935
-39.32211696,-0.05502976,2.62026E-05,-39.43127557,-5.055273512,-39.45256738,4.944703821
-39.44192147,-0.055284846,2.58504E-05,-39.55106514,-5.055528963,-39.57239006,4.944448299
-39.5617276,-0.055540332,2.52613E-05,-39.67085733,-5.055784792,-39.69221334,4.944192404
-39.68153534,-0.055796194,2.44495E-05,-39.7906538,-5.056040938,-39.81203554,4.943936203
-39.80134467,-0.056052368,2.36354E-05,-39.91044761,-5.056297489,-39.93186359,4.943679579
-39.9211556,-0.056308955,2.28182E-05,-40.03025059,-5.056554288,-40.05168563,4.943422739
-40.04096811,-0.056565775,2.20306E-05,-40.15004636,-5.05681151,-40.17151804,4.943165438
-40.1607822,-0.056823036,2.12999E-05,-40.26985538,-5.05706892,-40.29134033,4.942908
-40.28059785,-0.05708046,2.07836E-05,-40.38965329,-5.057326768,-40.41117686,4.942650068
-40.40041507,-0.05733835,2.08915E-05,-40.50946763,-5.057584759,-40.53100007,4.942392059
-40.52023385,-0.05759635,2.10791E-05,-40.62926616,-5.057843237,-40.65084218,4.942133487
-40.64005417,-0.057854875,2.16579E-05,-40.74908573,-5.058101816,-40.77066634,4.941874898
-40.75987604,-0.058113459,2.22372E-05,-40.86888368,-5.058360957,-40.89051518,4.941615647
-40.87969943,-0.058372655,2.28213E-05,-40.98870861,-5.058620157,-41.0103401,4.941356447
-40.99952435,-0.058631855,2.34054E-05,-41.10850589,-5.058879996,-41.1301957,4.941096482
-41.11935079,-0.058891757,2.39008E-05,-41.22833374,-5.059139903,-41.25002375,4.940836574
-41.23917875,-0.059151664,2.43959E-05,-41.34813539,-5.05940042,-41.36988101,4.940575937
-41.3590082,-0.059412242,2.41259E-05,-41.46796359,-5.05966106,-41.48971471,4.940315284
-41.47883915,-0.059672888,2.37803E-05,-41.58777161,-5.059922242,-41.60957157,4.940053996
-41.59867159,-0.059934123,2.30537E-05,-41.70760031,-5.060183594,-41.72941072,4.939792622
-41.71850551,-0.060195486,2.22456E-05,-41.82741539,-5.060445403,-41.84926643,4.939530724
-41.83834091,-0.060457339,2.1434E-05,-41.94724502,-5.060707417,-41.96911052,4.939268678
-41.95817777,-0.060719369,2.0621E-05,-42.06706678,-5.060969811,-42.0889654,4.939006212
-42.07801609,-0.060981799,1.98655E-05,-42.1868977,-5.061232437,-42.20881404,4.938743547
-42.19785587,-0.061244445,1.91408E-05,-42.30672561,-5.061495375,-42.32866856,4.93848055
-42.31769709,-0.061507412,1.88749E-05,-42.42655804,-5.061758569,-42.44852144,4.938217312
-42.43753974,-0.061770628,1.8962E-05,-42.54639074,-5.062022035,-42.56837692,4.937953795
-42.55738383,-0.06203412,1.92589E-05,-42.66622388,-5.0622858,-42.6882348,4.937689976
-42.67722934,-0.062297912,1.97837E-05,-42.78606092,-5.06254981,-42.8080916,4.937425923
-42.79707626,-0.062561944,2.03103E-05,-42.90589401,-5.062814176,-42.92795518,4.937161489
-42.9169246,-0.062826344,2.08393E-05,-43.0257356,-5.063078757,-43.04781306,4.936896872
-43.03677433,-0.063090942,2.13457E-05,-43.14556836,-5.063343758,-43.16768255,4.93663179
-43.15662546,-0.063355984,2.18008E-05,-43.26541474,-5.063608936,-43.2875412,4.936366585
-43.27647797,-0.063621176,2.21086E-05,-43.38524707,-5.0638746,-43.40741665,4.936100825
-43.39633186,-0.063886887,2.18986E-05,-43.50509866,-5.064140395,-43.52727559,4.935835014
-43.51618712,-0.06415269,2.1641E-05,-43.62493181,-5.064406711,-43.64715569,4.935568594
-43.63604375,-0.064419059,2.10795E-05,-43.74478852,-5.06467311,-43.76701495,4.935302189
-43.75590173,-0.064685461,2.0518E-05,-43.86462345,-5.064940046,-43.88689869,4.935035144
-43.87576107,-0.064952451,1.99534E-05,-43.98448412,-5.06520704,-44.00675936,4.934768151
-43.99562174,-0.065219444,1.93887E-05,-44.1043228,-5.065474543,-44.12664471,4.934500544
-44.11548375,-0.065487,1.888E-05,-44.22418526,-5.065742121,-44.24650892,4.934232962
-44.23534709,-0.065754579,1.83733E-05,-44.34402982,-5.06601014,-44.36639368,4.933964853
-44.35521175,-0.066022644,1.83129E-05,-44.463893,-5.066278268,-44.48626244,4.933696713
-44.47507772,-0.066290778,1.83143E-05,-44.58374213,-5.066546799,-44.60614786,4.9334281
-44.594945,-0.06655935,1.85242E-05,-44.70360596,-5.066815477,-44.72602118,4.933159401
-44.71481357,-0.066828038,1.87887E-05,-44.82345916,-5.067084531,-44.84590772,4.932890272
-44.83468344,-0.06709713,1.90548E-05,-44.9433234,-5.067353776,-44.96578579,4.932620996
-44.95455459,-0.06736639,1.93215E-05,-45.06318074,-5.067623366,-45.0856733,4.932351338
-45.07442702,-0.067636014,1.95554E-05,-45.18304524,-5.067893193,-45.20555619,4.93208147
-45.19430072,-0.067905862,1.97692E-05,-45.3029069,-5.068163333,-45.32544446,4.93181127
-45.31417568,-0.068176031,1.97407E-05,-45.42277158,-5.068433756,-45.4453322,4.931540795
-45.43405189,-0.06844648,1.95022E-05,-45.54263814,-5.068704444,-45.56522057,4.931270058
-45.55392935,-0.068717193,1.91604E-05,-45.66250354,-5.068975449,-45.68511258,4.930998993
-45.67380806,-0.068988228,1.86924E-05,-45.78237508,-5.069246669,-45.80500091,4.930727735
-45.793688,-0.069259467,1.82238E-05,-45.90224165,-5.069518228,-45.92489668,4.93045611
-45.91356916,-0.069531059,1.7754E-05,-46.02211794,-5.069789954,-46.04478515,4.930184355
-46.03345154,-0.0698028,1.72973E-05,-46.14198586,-5.070062038,-46.16468443,4.9299122
-46.15333514,-0.070074919,1.68746E-05,-46.26186664,-5.070334247,-46.28457324,4.929639973
-46.27321994,-0.070347137,1.6528E-05,-46.38173599,-5.07060683,-46.40447589,4.929367315
-46.39310594,-0.070619757,1.64977E-05,-46.50162094,-5.070879502,-46.52436533,4.929094633
-46.51299313,-0.070892434,1.64886E-05,-46.62149097,-5.071152579,-46.64427205,4.928821472
-46.63288151,-0.071165554,1.66534E-05,-46.74138002,-5.071425712,-46.7641621,4.928548337
-46.75277106,-0.071438688,1.68182E-05,-46.86125022,-5.071699294,-46.88407334,4.928274661
-46.87266178,-0.071712316,1.69845E-05,-46.98114211,-5.071972925,-47.00396522,4.92800103
-46.99255366,-0.071985948,1.71507E-05,-47.10101501,-5.072246996,-47.12387839,4.927726867
-47.1124467,-0.072260064,1.72923E-05,-47.22090788,-5.072521144,-47.2437739,4.927452713
-47.23234089,-0.072534215,1.74323E-05,-47.3407846,-5.072795701,-47.36368785,4.927178071
-47.35223622,-0.072808815,1.73903E-05,-47.46067786,-5.073070373,-47.48358751,4.926903384
-47.47213269,-0.073083495,1.73169E-05,-47.58055884,-5.073345416,-47.60350172,4.926628266
-47.59203028,-0.073358575,1.71637E-05,-47.70045254,-5.073620607,-47.72340544,4.926353051
-47.71192899,-0.073633778,1.69864E-05,-47.82033792,-5.073896126,-47.84331973,4.926077466
-47.83182882,-0.07390933,1.68087E-05,-47.94023214,-5.074171826,-47.96322737,4.925801735
-47.95172976,-0.074185046,1.66307E-05,-48.0601218,-5.074447813,-48.08314178,4.925525691
-48.07163179,-0.074461061,1.6452E-05,-48.18001661,-5.074724011,-48.20305323,4.925249455
-48.19153492,-0.074737278,1.62727E-05,-48.29991044,-5.075000455,-48.32296782,4.924972963
-48.31143913,-0.075013746,1.60884E-05,-48.41980588,-5.07527714,-48.44288297,4.924696233
-48.43134443,-0.075290454,1.58993E-05,-48.5397038,-5.075554032,-48.56279779,4.924419301
-48.55125079,-0.075567366,1.57082E-05,-48.65959994,-5.075831192,-48.68271651,4.924142089
-48.67115823,-0.075844551,1.55144E-05,-48.77950184,-5.076108523,-48.8026316,4.923864728
-48.79106672,-0.076121898,1.53205E-05,-48.89939875,-5.076386145,-48.92255378,4.923587047
-48.91097626,-0.076399549,1.51267E-05,-49.0193045,-5.076663904,-49.0424692,4.923309266
-49.03088685,-0.076677319,1.4942E-05,-49.13920223,-5.076941978,-49.16239472,4.923031128
-49.15079848,-0.076955425,1.47837E-05,-49.25911172,-5.077220154,-49.28231056,4.922752936
-49.27071114,-0.077233609,1.46732E-05,-49.37901026,-5.077498669,-49.40223939,4.922474351
-49.39062483,-0.077512159,1.47908E-05,-49.49892332,-5.077777257,-49.52215574,4.922195756
-49.51053953,-0.07779075,1.49198E-05,-49.61882206,-5.078056218,-49.64208843,4.921916715
-49.63045525,-0.078069751,1.51662E-05,-49.73873871,-5.078335223,-49.76200522,4.92163771
-49.75037197,-0.078348757,1.54127E-05,-49.85863724,-5.078614646,-49.88194213,4.921358198
-49.87028969,-0.078628224,1.56598E-05,-49.97855595,-5.078894116,-50.00186085,4.921078728
-49.9902084,-0.078907694,1.5907E-05,-50.09845735,-5.079173985,-50.12179884,4.920798774
-50.1101281,-0.079187606,1.60747E-05,-50.21837642,-5.079453933,-50.24172113,4.920518818
-50.23004877,-0.079467558,1.62354E-05,-50.33828111,-5.079734255,-50.36165973,4.920238417
-50.34997042,-0.079747919,1.58503E-05,-50.45820035,-5.080014691,-50.48158572,4.919957965
-50.46989303,-0.080028363,1.53568E-05,-50.57810965,-5.080295447,-50.60152356,4.919677143
-50.58981661,-0.080309152,1.4639E-05,-50.69802941,-5.080576341,-50.72145286,4.919396226
-50.70974113,-0.080590057,1.38463E-05,-50.81794359,-5.080857493,-50.84138962,4.919115022
-50.8296666,-0.080871236,1.30526E-05,-50.93786431,-5.081138796,-50.96132172,4.918833691
-50.94959302,-0.081152553,1.22584E-05,-51.05778301,-5.081420303,-51.08125771,4.918552144
-51.06952036,-0.081434079,1.15412E-05,-51.17770502,-5.081701967,-51.20119224,4.918270451
-51.18944863,-0.081715758,1.08798E-05,-51.29762768,-5.081983789,-51.32112797,4.917988598
-51.30937782,-0.081997596,1.07042E-05,-51.41755114,-5.082265773,-51.44106472,4.917706583
-51.42930793,-0.082279595,1.10227E-05,-51.53747639,-5.082547899,-51.5610015,4.917424429
-51.54923895,-0.082561735,1.15217E-05,-51.65740006,-5.08283022,-51.68094166,4.91714207
-51.66917086,-0.082844075,1.22789E-05,-51.77732765,-5.083112674,-51.8008797,4.916859591
-51.78910367,-0.083126542,1.30367E-05,-51.89725058,-5.083395376,-51.92082416,4.916576838
-51.90903737,-0.083409269,1.3796E-05,-52.01718081,-5.0836782,-52.04076309,4.916293994
-52.02897195,-0.083692103,1.45221E-05,-52.13710266,-5.08396133,-52.16071216,4.916010799
-52.14890741,-0.083975266,1.51446E-05,-52.25703589,-5.084244562,-52.28065158,4.915727553
-52.26884374,-0.084258504,1.56118E-05,-52.37695659,-5.084528159,-52.40060527,4.915443878
-52.38878093,-0.084542141,1.52501E-05,-52.49689327,-5.084811827,-52.52054468,4.915160203
-52.50871898,-0.084825812,1.48567E-05,-52.61681489,-5.085095874,-52.64050086,4.914876075
-52.62865788,-0.0851099,1.4064E-05,-52.73675464,-5.085379964,-52.7604406,4.914591985
-52.74859762,-0.085393989,1.32713E-05,-52.85667883,-5.08566441,-52.88039758,4.914307461
-52.86853821,-0.085678474,1.24768E-05,-52.97662006,-5.085948901,-53.00033918,4.91402297
-52.98847962,-0.085962966,1.16822E-05,-53.09654918,-5.086233678,-53.12029455,4.91373813
-53.10842187,-0.086247774,1.09731E-05,-53.21649086,-5.086518517,-53.240239,4.913453284
-53.22836493,-0.086532617,1.0273E-05,-53.33642434,-5.086803588,-53.36019328,4.913168164
-53.34830881,-0.086817712,1.01166E-05,-53.45636674,-5.087088733,-53.48014025,4.912883007
-53.4682535,-0.087102863,1.00794E-05,-53.57630297,-5.087374087,-53.600095,4.91259761
-53.58819899,-0.087388239,1.0251E-05,-53.69624594,-5.087659536,-53.72004462,4.912312145
-53.70814528,-0.087673696,1.04977E-05,-53.81618439,-5.087945182,-53.84000032,4.912026459
-53.82809235,-0.087959361,1.0745E-05,-53.93612765,-5.088230949,-53.95995279,4.911740669
-53.94804022,-0.08824514,1.09927E-05,-54.05606842,-5.088516899,-54.0799093,4.911454682
-54.06798886,-0.088531109,1.12169E-05,-54.17601183,-5.088803,-54.19986472,4.911168552
-54.18793827,-0.088817224,1.14232E-05,-54.29595505,-5.089089267,-54.31982187,4.910882252
-54.30788846,-0.089103507,1.14927E-05,-54.41589854,-5.089375713,-54.43978026,4.91059577
-54.4278394,-0.089389971,1.1416E-05,-54.53584457,-5.089662302,-54.55973763,4.910309154
-54.5477911,-0.089676574,1.12919E-05,-54.65578848,-5.08994909,-54.67969862,4.910022325
-54.66774355,-0.089963382,1.10966E-05,-54.77573736,-5.090235994,-54.79965612,4.909735401
-54.78769674,-0.090250296,1.09011E-05,-54.8956819,-5.090523112,-54.91961944,4.909448237
-54.90765067,-0.090537437,1.07054E-05,-55.01563352,-5.090810321,-55.03957715,4.909161014
-55.02760533,-0.090824653,1.05103E-05,-55.13557876,-5.091097758,-55.15954269,4.908873529
-55.14756072,-0.091112114,1.03169E-05,-55.25553301,-5.091385261,-55.27950066,4.908586017
-55.26751684,-0.091399622,1.01259E-05,-55.37547901,-5.091673004,-55.39946832,4.908298222
-55.38747366,-0.091687391,9.94834E-06,-55.49543578,-5.091960791,-55.51942662,4.908010431
-55.5074312,-0.09197518,9.77121E-06,-55.61538256,-5.092248829,-55.63939632,4.907722338
-55.62738944,-0.092263246,9.60014E-06,-55.7353415,-5.092536897,-55.75935526,4.90743427
-55.74734838,-0.092551313,9.42907E-06,-55.8552896,-5.092825215,-55.87932642,4.907145897
-55.86730801,-0.092839659,9.25802E-06,-55.97524967,-5.093113567,-55.99928699,4.906857543
-55.98726833,-0.093128012,9.08697E-06,-56.09520053,-5.093402141,-56.11925814,4.90656892
-56.10722933,-0.093416611,8.94024E-06,-56.21516101,-5.093690767,-56.23922101,4.906280289
-56.22719101,-0.093705239,8.79638E-06,-56.33511447,-5.093979589,-56.35919225,4.905991424
-56.34715336,-0.093994083,8.79587E-06,-56.45507541,-5.094268479,-56.47915734,4.905702524
-56.46711638,-0.094282977,8.82885E-06,-56.57503106,-5.094557549,-56.59912904,4.905413416
-56.58708005,-0.094572066,8.91323E-06,-56.69499237,-5.094846704,-56.71909639,4.905124245
-56.70704438,-0.09486123,9.01693E-06,-56.81495008,-5.095136026,-56.83906864,4.904834889
-56.82700936,-0.095150569,9.12076E-06,-56.93491166,-5.095425454,-56.95903831,4.904545441
-56.94697498,-0.095440006,9.22465E-06,-57.05487144,-5.095715033,-57.07901105,4.904255831
-57.06694125,-0.095729601,9.31173E-06,-57.17483323,-5.09600474,-57.19898306,4.9039661
-57.18690814,-0.09601932,9.38552E-06,-57.29479516,-5.096294581,-57.31895617,4.903676232
-57.30687567,-0.096309175,9.36867E-06,-57.41475712,-5.09658457,-57.43893051,4.903386212
