X,Y,Path_curvature,Xin,Yin,Xout,Yout
-173.5227574,-13.62959441,0.010000562,-171.2204289,-18.07051202,-176.0869643,-9.334561377
-173.6536966,-13.7025367,0.01000031,-171.3476816,-18.14154115,-176.2214694,-9.40963459
-173.7845755,-13.77558787,0.01000007,-171.4687397,-18.20947655,-176.3618373,-9.488375973
-173.9152885,-13.84892626,0.009999863,-171.5945065,-18.28022823,-176.4973421,-9.564598369
-174.0459243,-13.9224133,0.009999673,-171.7190089,-18.35049749,-176.6338999,-9.641660186
-174.1764544,-13.99607884,0.009999504,-171.8409305,-18.41962884,-176.7727609,-9.720373159
-174.3068457,-14.070001,0.009999364,-171.9676529,-18.49161199,-176.9066993,-9.79645119
-174.4371761,-14.14403159,0.009999237,-172.0881504,-18.56042646,-177.046525,-9.876272959
-174.5673377,-14.21834971,0.009999142,-172.2134356,-18.6321476,-177.1814078,-9.95348108
-174.6974217,-14.29281434,0.009999065,-172.3373636,-18.70332352,-177.3174326,-10.03159288
-174.8273981,-14.3674582,0.009999008,-172.458812,-18.77339363,-177.4556566,-10.11131859
-174.9572343,-14.44235611,0.009998981,-172.5849937,-18.84632497,-177.5890239,-10.18839905
-175.0870088,-14.51736201,0.009998965,-172.7049303,-18.91601728,-177.7282935,-10.26929406
-175.2166119,-14.59265567,0.009998984,-172.8297201,-18.98870105,-177.8625533,-10.34748647
-175.3461367,-14.66809376,0.009999019,-172.953069,-19.06078011,-177.9980352,-10.42664345
-175.4755521,-14.74371178,0.009999074,-173.0740372,-19.13178588,-178.1356148,-10.50737674
-175.604826,-14.81958131,0.009999159,-173.1996707,-19.20566114,-178.2684041,-10.58545566
-175.7340374,-14.8955584,0.009999256,-173.3190367,-19.27622485,-178.4071123,-10.66742199
-175.8630745,-14.97182342,0.009999387,-173.4433275,-19.3498701,-178.5407385,-10.74659162
-175.992033,-15.04823086,0.009999535,-173.5660899,-19.42284713,-178.6756703,-10.82679055
-176.1208801,-15.12481884,0.009999703,-173.6865661,-19.49478272,-178.8126025,-10.90852906
-176.2495843,-15.20165589,0.0099999,-173.8116467,-19.56959922,-178.9448039,-10.98760084
-176.3782253,-15.27860003,0.01000011,-173.9304376,-19.64103093,-179.0829408,-11.07063353
-176.5066892,-15.35583223,0.010000353,-174.054219,-19.71563259,-179.2159292,-11.15077719
-176.6350741,-15.43320489,0.010000613,-174.1763876,-19.78950248,-179.3503034,-11.23201484
-176.7633455,-15.51075866,0.010000894,-174.2963681,-19.86236667,-179.4865777,-11.31475149
-176.8914729,-15.58855908,0.010001203,-174.4208845,-19.93811796,-179.6181879,-11.39481436
-177.0195362,-15.66646616,0.010001513,-174.5390956,-20.01041403,-179.7557436,-11.47890867
-177.1474196,-15.74466135,0.010001744,-174.6623586,-20.08596782,-179.8880886,-11.56002236
-177.2752236,-15.82299509,0.010001779,-174.7839279,-20.16072661,-180.0218961,-11.64229429
-177.402912,-15.90151045,0.010001549,-174.9034044,-20.2345154,-180.1575062,-11.72602474
-177.5304553,-15.98027007,0.010001253,-175.0273499,-20.31119767,-180.2885173,-11.80707411
-177.6579336,-16.05913589,0.010000939,-175.1449786,-20.38435576,-180.42548,-11.89222376
-177.7852293,-16.13828976,0.010000659,-175.2677138,-20.46085688,-180.5571764,-11.97430368
-177.9124451,-16.21758028,0.010000395,-175.3886833,-20.53650331,-180.6904035,-12.05760229
-178.0395434,-16.2970528,0.010000153,-175.5076465,-20.61121197,-180.8253443,-12.14232241
-178.1664954,-16.37676719,0.009999939,-175.6310177,-20.6888229,-180.9557457,-12.2243517
-178.2933817,-16.4565873,0.009999737,-175.748057,-20.76283769,-181.092108,-12.31055289
-178.4200825,-16.53669529,0.00999957,-175.8702584,-20.84028318,-181.2231478,-12.393593
-178.5467031,-16.61693809,0.009999418,-175.9906211,-20.91681198,-181.3557873,-12.47791446
-178.6732042,-16.69736322,0.009999288,-176.1090621,-20.99243568,-181.4900535,-12.5636201
-178.7995578,-16.77802789,0.009999186,-176.2318522,-21.07097096,-181.6198378,-12.64662462
-178.925845,-16.85879779,0.009999097,-176.3482961,-21.14583792,-181.7555915,-12.7338728
-179.0519438,-16.93985536,0.009999042,-176.4699554,-21.22422326,-181.8859688,-12.81786862
-179.1779621,-17.02104594,0.009999002,-176.5897058,-21.30163011,-182.018012,-12.90320815
-179.3038589,-17.10241913,0.009998984,-176.7076178,-21.37816525,-182.1515964,-12.98989389
-179.4296071,-17.18402957,0.009998995,-176.8298165,-21.45761844,-182.2807595,-13.07387106
-179.555288,-17.26574475,0.009999017,-176.9456627,-21.53333518,-182.4158929,-13.1621595
-179.6807778,-17.34774734,0.009999075,-177.0667693,-21.61265451,-182.5456041,-13.24710789
-179.8061867,-17.4298812,0.009999147,-177.1859005,-21.69093423,-182.6770435,-13.33346155
-179.931472,-17.51219789,0.009999242,-177.3032759,-21.7683768,-182.8099395,-13.42112242
-180.0566077,-17.59474961,0.009999365,-177.424878,-21.84874451,-182.9384726,-13.50606663
-180.1816753,-17.67740557,0.0099995,-177.5401165,-21.92530385,-183.0729811,-13.59539339
-180.3065488,-17.76034862,0.009999669,-177.6606665,-22.00555546,-183.2020161,-13.68128704
-180.4313413,-17.84342125,0.009999854,-177.7791712,-22.08470252,-183.3328448,-13.76865126
-180.556008,-17.92667689,0.010000061,-177.8960019,-22.16304826,-183.4650463,-13.85728246
-180.6805241,-18.01016536,0.010000296,-178.0169999,-22.24432565,-183.5929427,-13.94318953
-180.8049713,-18.09375759,0.010000543,-178.1316264,-22.32172409,-183.7268166,-14.03354901
-180.9292215,-18.17763655,0.010000825,-178.2516083,-22.40290136,-183.8551725,-14.12038552
-181.0533904,-18.26164344,0.010001122,-178.3694843,-22.48291364,-183.9853787,-14.20875328
-181.1774315,-18.34583346,0.010001441,-178.4857582,-22.56215538,-184.1168834,-14.29835298
-181.3013208,-18.43025418,0.010001695,-178.6061452,-22.64433822,-184.2441356,-14.3852181
-181.4251404,-18.51477816,0.010001894,-178.720156,-22.72257261,-184.3773644,-14.47660429
-181.5487602,-18.59958845,0.010001659,-178.8395617,-22.80467103,-184.5050351,-14.56437907
-181.6722984,-18.68452505,0.010001388,-178.9568017,-22.88554312,-184.6346117,-14.65374658
-181.7957067,-18.76964485,0.010001065,-179.0725153,-22.96567928,-184.7654091,-14.7443071
-181.9189622,-18.85499319,0.01000077,-179.1922865,-23.04876431,-184.8920081,-14.83212423
-182.0421473,-18.94044427,0.010000487,-179.3056765,-23.12783047,-185.0245829,-14.92453173
-182.1651297,-19.0261811,0.010000239,-179.4245001,-23.21084667,-185.1515605,-15.01323859
-182.2880303,-19.11204263,0.010000006,-179.5410998,-23.29257473,-185.280498,-15.10359993
-182.4107989,-19.19808733,0.009999796,-179.6562453,-23.37360067,-185.4105821,-15.19511619
-182.5334137,-19.28435843,0.009999614,-179.7753924,-23.4575821,-185.5365222,-15.28388138
-182.6559573,-19.37073174,0.009999444,-179.8881594,-23.53747759,-185.6684316,-15.37730279
-182.7782955,-19.45739019,0.009999309,-180.0063908,-23.62140532,-185.7947124,-15.46693824
-182.9005516,-19.54417178,0.00999919,-180.1223446,-23.7039846,-185.9230026,-15.55828834
-183.0226736,-19.63113647,0.009999093,-180.2369141,-23.78589545,-186.0523675,-15.65075545
-183.1446408,-19.71832545,0.009999024,-180.3554319,-23.87076951,-186.1776403,-15.74046271
-183.2665361,-19.80561611,0.009998967,-180.4675667,-23.95148723,-186.3088795,-15.83489531
-183.3882231,-19.89319127,0.009998945,-180.5851997,-24.03632272,-186.4344559,-15.92545336
-183.5098278,-19.98088804,0.009998939,-180.7005023,-24.11974871,-186.5620903,-16.01778685
-183.6312963,-20.06876778,0.009998955,-180.8144887,-24.20254013,-186.6907295,-16.11119941
-183.7526091,-20.15686977,0.009998999,-180.9323686,-24.28830083,-186.8153298,-16.20184499
-183.8738492,-20.24507291,0.009999055,-181.043866,-24.36983629,-186.9458902,-16.29728341
-183.9948781,-20.33355985,0.009999147,-181.1608923,-24.45557436,-187.0707567,-16.38875948
-184.1158245,-20.42216692,0.009999254,-181.2755392,-24.53984316,-187.1977262,-16.48207046
-184.2366327,-20.51095681,0.009999383,-181.3889333,-24.62350928,-187.3256351,-16.57642458
-184.3572842,-20.59996693,0.00999954,-181.506167,-24.71015069,-187.4495572,-16.66800463
-184.4778621,-20.68907766,0.009999709,-181.6170242,-24.79250129,-187.579428,-16.76444163
-184.5982261,-20.77847146,0.009999914,-181.7334342,-24.87913569,-187.7035804,-16.85683221
-184.7185073,-20.86798395,0.010000134,-181.8474201,-24.96424291,-187.8298765,-16.95111519
-184.8386483,-20.95767905,0.010000377,-181.9602119,-25.04877725,-187.9570511,-17.04640757
-184.9586315,-21.04759241,0.010000646,-182.0767954,-25.13629651,-188.0802854,-17.13891521
-185.0785404,-21.13760586,0.010000929,-182.1870056,-25.21945669,-188.2094596,-17.23634649
-185.1982326,-21.22790159,0.010001247,-182.3027911,-25.30698228,-188.3328923,-17.32964694
-185.3178417,-21.31831461,0.010001532,-182.4161101,-25.39292303,-188.4585071,-17.42489697
-185.4373086,-21.40891,0.010001765,-182.5282918,-25.47832061,-188.5849414,-17.52112281
-185.5566166,-21.49972171,0.010001674,-182.6442203,-25.56671437,-188.7074791,-17.61455157
-185.6758497,-21.59063297,0.010001449,-182.7537751,-25.65067734,-188.8359511,-17.71297396
-185.7948631,-21.68182565,0.010001143,-182.8689316,-25.73909155,-188.958655,-17.80717695
-185.9137933,-21.77313425,0.01000085,-182.9815777,-25.82586074,-189.0835807,-17.90338902
-186.0325792,-21.86462488,0.010000581,-183.0931478,-25.91212103,-189.209263,-18.00053869
-186.1512054,-21.95632986,0.010000337,-183.2084104,-26.00138114,-189.3311012,-18.09488648
-186.2697558,-22.04813381,0.010000106,-183.3173116,-26.0861475,-189.4588562,-18.19428898
-186.3880839,-22.14021824,0.009999909,-183.4318294,-26.17544338,-189.5808276,-18.28939102
-186.5063285,-22.2324172,0.009999727,-183.5437983,-26.26303706,-189.7050553,-18.38655858
-186.6244268,-22.32479782,0.009999567,-183.6547462,-26.35015247,-189.8299826,-18.48462921
-186.7423644,-22.41739084,0.009999433,-183.7693374,-26.44027458,-189.9511134,-18.57988996
-186.8602254,-22.51008227,0.009999312,-183.8775801,-26.52583986,-190.0781429,-18.68026648
-186.9778615,-22.60305317,0.009999226,-183.9914525,-26.61601271,-190.1993753,-18.77626185
-187.0954139,-22.69613728,0.009999153,-184.1027374,-26.70442492,-190.3228984,-18.87438032
-187.2128179,-22.78940262,0.009999103,-184.2130568,-26.79239108,-190.4470638,-18.97336584
-187.3300603,-22.88287846,0.00999908,-184.3269723,-26.88337171,-190.5674785,-19.06953253
-187.4472254,-22.97645212,0.009999068,-184.4345485,-26.96972903,-190.6937773,-19.17087945
-187.5641629,-23.07030424,0.009999092,-184.5477649,-27.06077123,-190.8142677,-19.26776529
-187.6810163,-23.16426826,0.009999129,-184.6583649,-27.15000052,-190.9370741,-19.3668256
-187.7977195,-23.25841306,0.00999919,-184.7680451,-27.23880965,-191.0604749,-19.46672331
-187.91426,-23.35276648,0.009999276,-184.8812778,-27.33064326,-191.1801672,-19.56379104
-188.0307225,-23.44721715,0.009999375,-184.9881804,-27.41778647,-191.3057288,-19.66610397
-188.1469546,-23.54194522,0.009999508,-185.1007381,-27.50969642,-191.4254669,-19.76387142
-188.2631025,-23.63678392,0.009999656,-185.2106444,-27.59973521,-191.547552,-19.86387061
-188.3790982,-23.73180291,0.009999826,-185.319679,-27.6893829,-191.6701814,-19.96467448
-188.4949302,-23.82702869,0.010000022,-185.4322211,-27.78206325,-191.7891457,-20.06263901
-188.6106834,-23.92235113,0.010000231,-185.5384474,-27.8699897,-191.9139598,-20.16591008
-188.7262036,-24.01794989,0.010000475,-185.6503357,-27.96275938,-192.0329429,-20.2645567
-188.8416393,-24.11365804,0.010000732,-185.7595423,-28.05360252,-192.1542993,-20.3654894
-188.9569208,-24.20954596,0.010001012,-185.867926,-28.14408489,-192.2761494,-20.46719283
-189.0720377,-24.30563886,0.010001319,-185.9797702,-28.23760624,-192.3943798,-20.56604948
-189.187075,-24.40182786,0.010001632,-186.0853147,-28.326311,-192.5184387,-20.67027312
-189.3018767,-24.49829206,0.010001849,-186.1965243,-28.41993363,-192.6366627,-20.76979525
-189.4165935,-24.59486444,0.010001878,-186.3050285,-28.51157844,-192.7572801,-20.87165368
-189.5311543,-24.69161606,0.010001584,-186.4127511,-28.602888,-192.8783477,-20.97425368
-189.6455494,-24.78857084,0.010001222,-186.5238945,-28.697248,-192.9958341,-21.0739943
-189.7598643,-24.88562115,0.010000832,-186.6287529,-28.78672704,-193.1191291,-21.17916384
-189.873941,-24.98294544,0.010000482,-186.7392789,-28.88119893,-193.2365861,-21.27955447
-189.9879325,-25.0803767,0.010000146,-186.8470763,-28.97364118,-193.3564561,-21.38233198
-190.1017662,-25.17798658,0.009999836,-186.9541351,-29.0657759,-193.4767315,-21.48581966
-190.2154333,-25.27579778,0.009999555,-187.0645685,-29.16096678,-193.5934703,-21.58644104
-190.3290194,-25.37370391,0.009999287,-187.1687355,-29.25121494,-193.7159939,-21.69255058
-190.4423647,-25.47188276,0.009999058,-187.2785758,-29.34653468,-193.8326738,-21.79380012
-190.5556248,-25.5701674,0.009998844,-187.3856579,-29.43976636,-193.9517923,-21.89749364
-190.6687251,-25.66863,0.009998656,-187.4920434,-29.53271867,-194.0712722,-22.00186561
-190.7816578,-25.76729214,0.009998496,-187.6017656,-29.62873925,-194.1872524,-22.10335797
-190.894509,-25.86604861,0.00999835,-187.7052358,-29.71975121,-194.3089978,-22.21040181
-191.0071168,-25.96507651,0.009998243,-187.8143768,-29.8159076,-194.4249012,-22.31251048
-191.119639,-26.06420904,0.009998151,-187.9207441,-29.90992855,-194.5432555,-22.41710921
-191.2319998,-26.16351888,0.009998085,-188.02645,-30.00369327,-194.661934,-22.52235969
-191.344192,-26.26302648,0.009998047,-188.1354497,-30.10053376,-194.7771541,-22.62472186
-191.4563019,-26.36262781,0.009998022,-188.2382204,-30.19230654,-194.8981116,-22.73269204
-191.568166,-26.46249929,0.009998037,-188.346659,-30.28929714,-195.0132296,-22.83565136
-191.6799443,-26.56247425,0.009998067,-188.4523005,-30.38409744,-195.1308181,-22.94115428
-191.7915593,-26.66262586,0.009998123,-188.5573202,-30.47866922,-195.2486892,-23.0472777
-191.9030047,-26.76297346,0.009998207,-188.6655929,-30.57632561,-195.3631413,-23.15050277
-192.0143671,-26.86341419,0.009998304,-188.7676578,-30.66885339,-195.4833048,-23.25939421
-192.1254813,-26.9641238,0.009998441,-188.8753842,-30.7666702,-195.5976344,-23.36320126
-192.2365093,-27.06493573,0.009998593,-188.980299,-30.86224846,-195.7144458,-23.46959886
-192.3473724,-27.16592366,0.00999877,-189.0846229,-30.9576194,-195.8315065,-23.57659218
-192.4580647,-27.26710579,0.009998976,-189.1921624,-31.05608622,-195.9451842,-23.68067468
-192.5686733,-27.36838045,0.009999195,-189.2935185,-31.14936589,-196.0645445,-23.79047961
-192.6790315,-27.46992275,0.009999454,-189.400524,-31.24800157,-196.1780818,-23.89513073
-192.7893029,-27.57156615,0.009999728,-189.5047064,-31.3443524,-196.2941094,-24.00241756
-192.8994079,-27.67338498,0.010000027,-189.6083297,-31.44051864,-196.4103521,-24.11027362
-193.0093409,-27.77539613,0.009996834,-189.7151284,-31.5397893,-196.5232504,-24.21520906
-193.1191894,-27.87749918,0.009991628,-189.8157773,-31.63382173,-196.6417939,-24.32591529
-193.2287856,-27.97986851,0.009966431,-189.9220701,-31.73328354,-196.7545191,-24.43139066
-193.3382946,-28.0823371,0.009939433,-190.0255494,-31.83043135,-196.8697244,-24.53952821
-193.4476369,-28.18497978,0.009909149,-190.1285288,-31.9274407,-196.985086,-24.64818092
-193.5568074,-28.28781081,0.009878879,-190.2346181,-32.02753682,-197.0971691,-24.75392748
-193.6658936,-28.39073215,0.009848617,-190.3346827,-32.1224242,-197.2147759,-24.86540578
-193.7747293,-28.49391499,0.009818379,-190.4402997,-32.22273142,-197.3266569,-24.97165676
-193.8834783,-28.59719409,0.00978815,-190.5431374,-32.32071596,-197.4409868,-25.08057274
-193.9920621,-28.70064435,0.009757938,-190.645506,-32.41858138,-197.555444,-25.18997448
-194.100475,-28.80427793,0.009727745,-190.7509056,-32.51950046,-197.666703,-25.29649922
-194.2088043,-28.90799984,0.009697561,-190.8503985,-32.61523644,-197.7833723,-25.40872044
-194.3168854,-29.01197844,0.009667407,-190.9553438,-32.71637199,-197.8944166,-25.51572845
-194.4248802,-29.11605022,0.009637262,-191.0575431,-32.81517642,-198.0078797,-25.62540438
-194.5327114,-29.2202904,0.009607139,-191.1593087,-32.91388595,-198.1214369,-25.73553171
-194.6403728,-29.32470883,0.009577037,-191.2640197,-33.01560762,-198.2318825,-25.84281966
-194.7479511,-29.42921364,0.009546946,-191.3629485,-33.11218141,-198.3476193,-25.95575959
-194.8552839,-29.5339705,0.009516889,-191.4672205,-33.21412279,-198.4578403,-26.06351205
-194.9625304,-29.63881742,0.009486845,-191.5687946,-33.31373951,-198.5704364,-26.17392069
-195.0696155,-29.7438301,0.009456823,-191.6699526,-33.41326973,-198.6831102,-26.28476215
-195.1765314,-29.84901594,0.009426827,-191.7739863,-33.5157832,-198.7927439,-26.39278932
-195.2833651,-29.95428626,0.009396844,-191.8723511,-33.61317671,-198.9075607,-26.50643155
-195.3899559,-30.05980413,0.009366898,-191.9759604,-33.71591277,-199.016961,-26.61490505
-195.4964607,-30.16540891,0.009336966,-192.0769075,-33.81632005,-199.1287045,-26.72603379
-195.602806,-30.27117692,0.00930706,-192.1774666,-33.91665984,-199.2404994,-26.83756622
-195.708983,-30.37711303,0.009277182,-192.2808249,-34.01994551,-199.3493321,-26.94631795
-195.8150785,-30.48313173,0.009247318,-192.3786351,-34.1181494,-199.4632331,-27.0606378
-195.9209341,-30.5893936,0.009217495,-192.4815816,-34.22165887,-199.5718258,-27.16981959
-196.0267037,-30.69573923,0.009187688,-192.5819109,-34.3228455,-199.6827211,-27.28164578
-196.132316,-30.80224564,0.009157909,-192.6818749,-34.42397908,-199.7936469,-27.39385116
-196.2377609,-30.90891512,0.009128162,-192.784563,-34.52802017,-199.901687,-27.50331053
-196.343125,-31.01566535,0.009098429,-192.8818235,-34.62702108,-200.0146811,-27.61828782
-196.4482523,-31.12265445,0.00906874,-192.9841103,-34.73128545,-200.1224767,-27.72816295
-196.5532935,-31.2297242,0.009039035,-193.0838302,-34.83323958,-200.2325294,-27.84066506
-196.6581798,-31.33695232,0.009009296,-193.183201,-34.93514913,-200.342598,-27.95352795
-196.7628995,-31.44433854,0.008979314,-193.2852243,-35.03992939,-200.4498539,-28.06367801
-196.8675391,-31.5518037,0.008949218,-193.3819425,-35.13971622,-200.5619479,-28.17929076
-196.9719452,-31.65950349,0.008919036,-193.4835768,-35.24472101,-200.6689536,-28.28984065
-197.0762652,-31.76728083,0.00888886,-193.5826966,-35.34743152,-200.7781692,-28.40299676
-197.1804329,-31.87521414,0.00885869,-193.681475,-35.4500977,-200.8873942,-28.51650356
-197.2844346,-31.98330063,0.00882853,-193.7828456,-35.55560716,-200.9938688,-28.62732128
-197.3883572,-32.09146422,0.008798374,-193.8790263,-35.65616594,-201.1050729,-28.74355052
-197.4920496,-32.19985823,0.008768231,-193.9800157,-35.76189661,-201.2112963,-28.85475681
-197.595656,-32.30832671,0.008738095,-194.0785377,-35.86534525,-201.3196873,-28.96855233
